2020-02-26,Napa,California,06055,1,0
2020-02-27,Napa,California,06055,1,0
2020-02-28,Napa,California,06055,1,0
2020-02-29,Napa,California,06055,1,0
2020-03-01,Napa,California,06055,1,0
2020-03-02,Napa,California,06055,1,0
2020-03-03,Napa,California,06055,1,0
2020-03-04,Napa,California,06055,1,0
2020-03-05,Napa,California,06055,1,0
2020-03-06,Napa,California,06055,1,0
2020-03-07,Napa,California,06055,1,0
2020-03-08,Napa,California,06055,1,0
2020-03-09,Napa,California,06055,1,0
2020-03-10,Napa,California,06055,1,0
2020-03-11,Napa,California,06055,1,0
2020-03-12,Napa,California,06055,1,0
2020-03-13,Napa,California,06055,1,0
2020-03-14,Napa,California,06055,1,0
2020-03-15,Napa,California,06055,1,0
2020-03-16,Napa,California,06055,1,0
2020-03-17,Napa,California,06055,1,0
2020-03-18,Napa,California,06055,1,0
2020-03-19,Napa,California,06055,1,0
2020-03-20,Napa,California,06055,1,0
2020-03-21,Napa,California,06055,1,0
2020-03-22,Napa,California,06055,3,0
2020-03-23,Napa,California,06055,3,0
2020-03-24,Napa,California,06055,3,0
2020-03-25,Napa,California,06055,6,0
2020-03-26,Napa,California,06055,7,0
2020-03-27,Napa,California,06055,10,0
2020-03-28,Napa,California,06055,10,0
2020-03-29,Napa,California,06055,11,0
2020-03-30,Napa,California,06055,15,0
2020-03-31,Napa,California,06055,16,1
2020-04-01,Napa,California,06055,19,1
2020-04-02,Napa,California,06055,19,1
2020-04-03,Napa,California,06055,21,2
2020-04-04,Napa,California,06055,21,2
2020-04-05,Napa,California,06055,21,2
2020-04-06,Napa,California,06055,22,2
2020-04-07,Napa,California,06055,24,2
2020-04-08,Napa,California,06055,26,2
2020-04-09,Napa,California,06055,29,2
2020-04-10,Napa,California,06055,33,2
2020-04-11,Napa,California,06055,35,2
2020-04-12,Napa,California,06055,35,2
2020-04-13,Napa,California,06055,35,2
2020-04-14,Napa,California,06055,39,2
2020-04-15,Napa,California,06055,39,2
2020-04-16,Napa,California,06055,40,2
2020-04-17,Napa,California,06055,45,2
2020-04-18,Napa,California,06055,47,2
2020-04-19,Napa,California,06055,47,2
2020-04-20,Napa,California,06055,49,2
2020-04-21,Napa,California,06055,54,2
2020-04-22,Napa,California,06055,58,2
2020-04-23,Napa,California,06055,58,2
2020-04-24,Napa,California,06055,58,2
2020-04-25,Napa,California,06055,61,2
2020-04-26,Napa,California,06055,61,2
2020-04-27,Napa,California,06055,65,2
2020-04-28,Napa,California,06055,67,2
2020-04-29,Napa,California,06055,67,2
2020-04-30,Napa,California,06055,68,2
2020-05-01,Napa,California,06055,69,2
2020-05-02,Napa,California,06055,71,2
2020-05-03,Napa,California,06055,71,2
2020-05-04,Napa,California,06055,75,2
2020-05-05,Napa,California,06055,76,2
2020-05-06,Napa,California,06055,79,2
2020-05-07,Napa,California,06055,79,2
2020-05-08,Napa,California,06055,79,2
2020-05-09,Napa,California,06055,79,2
2020-05-10,Napa,California,06055,79,2
2020-05-11,Napa,California,06055,80,3
2020-05-12,Napa,California,06055,82,3
2020-05-13,Napa,California,06055,82,3
2020-05-14,Napa,California,06055,84,3
2020-05-15,Napa,California,06055,84,3
2020-05-16,Napa,California,06055,91,3
2020-05-17,Napa,California,06055,91,3
2020-05-18,Napa,California,06055,93,3
2020-05-19,Napa,California,06055,93,3
2020-05-20,Napa,California,06055,95,3
2020-05-21,Napa,California,06055,96,3
2020-05-22,Napa,California,06055,97,3
2020-05-23,Napa,California,06055,102,3
2020-05-24,Napa,California,06055,102,3
2020-05-25,Napa,California,06055,105,3
2020-05-26,Napa,California,06055,110,3
2020-05-27,Napa,California,06055,110,3
2020-05-28,Napa,California,06055,113,3
2020-05-29,Napa,California,06055,114,3
2020-05-30,Napa,California,06055,114,3
2020-05-31,Napa,California,06055,114,3
2020-06-01,Napa,California,06055,115,3
2020-06-02,Napa,California,06055,115,3
2020-06-03,Napa,California,06055,125,3
2020-06-04,Napa,California,06055,127,3
2020-06-05,Napa,California,06055,130,3
2020-06-06,Napa,California,06055,142,3
2020-06-07,Napa,California,06055,142,3
2020-06-08,Napa,California,06055,154,3
2020-06-09,Napa,California,06055,158,3
2020-06-10,Napa,California,06055,162,3
2020-06-11,Napa,California,06055,164,3
2020-06-12,Napa,California,06055,169,3
2020-06-13,Napa,California,06055,184,3
2020-06-14,Napa,California,06055,184,3
2020-06-15,Napa,California,06055,191,3
2020-06-16,Napa,California,06055,200,3
2020-06-17,Napa,California,06055,203,4
2020-06-18,Napa,California,06055,207,4
2020-06-19,Napa,California,06055,217,4
2020-06-20,Napa,California,06055,225,4
2020-06-21,Napa,California,06055,225,4
2020-06-22,Napa,California,06055,240,4
2020-06-23,Napa,California,06055,246,4
2020-06-24,Napa,California,06055,252,4
2020-06-25,Napa,California,06055,259,4
2020-06-26,Napa,California,06055,271,4
2020-06-27,Napa,California,06055,278,4
2020-06-28,Napa,California,06055,283,4
2020-06-29,Napa,California,06055,311,4
2020-06-30,Napa,California,06055,318,4
2020-07-01,Napa,California,06055,343,4
2020-07-02,Napa,California,06055,348,4
2020-07-03,Napa,California,06055,377,4
2020-07-04,Napa,California,06055,389,4
2020-07-05,Napa,California,06055,427,4
2020-07-06,Napa,California,06055,451,4
2020-07-07,Napa,California,06055,455,4
2020-07-08,Napa,California,06055,460,4
2020-07-09,Napa,California,06055,469,4
2020-07-10,Napa,California,06055,478,4
2020-07-11,Napa,California,06055,497,4
2020-07-12,Napa,California,06055,510,4
2020-07-13,Napa,California,06055,520,4
