2020-05-29,Kingsbury,South Dakota,46077,1,0
2020-05-30,Kingsbury,South Dakota,46077,1,0
2020-05-31,Kingsbury,South Dakota,46077,1,0
2020-06-01,Kingsbury,South Dakota,46077,1,0
2020-06-02,Kingsbury,South Dakota,46077,2,0
2020-06-03,Kingsbury,South Dakota,46077,3,0
2020-06-04,Kingsbury,South Dakota,46077,3,0
2020-06-05,Kingsbury,South Dakota,46077,3,0
2020-06-06,Kingsbury,South Dakota,46077,4,0
2020-06-07,Kingsbury,South Dakota,46077,5,0
2020-06-08,Kingsbury,South Dakota,46077,5,0
2020-06-09,Kingsbury,South Dakota,46077,5,0
2020-06-10,Kingsbury,South Dakota,46077,5,0
2020-06-11,Kingsbury,South Dakota,46077,5,0
2020-06-12,Kingsbury,South Dakota,46077,5,0
2020-06-13,Kingsbury,South Dakota,46077,5,0
2020-06-14,Kingsbury,South Dakota,46077,5,0
2020-06-15,Kingsbury,South Dakota,46077,5,0
2020-06-16,Kingsbury,South Dakota,46077,5,0
2020-06-17,Kingsbury,South Dakota,46077,5,0
2020-06-18,Kingsbury,South Dakota,46077,3,0
2020-06-19,Kingsbury,South Dakota,46077,3,0
2020-06-20,Kingsbury,South Dakota,46077,4,0
2020-06-21,Kingsbury,South Dakota,46077,5,0
2020-06-22,Kingsbury,South Dakota,46077,5,0
2020-06-23,Kingsbury,South Dakota,46077,5,0
2020-06-24,Kingsbury,South Dakota,46077,6,0
2020-06-25,Kingsbury,South Dakota,46077,6,0
2020-06-26,Kingsbury,South Dakota,46077,6,0
2020-06-27,Kingsbury,South Dakota,46077,6,0
2020-06-28,Kingsbury,South Dakota,46077,6,0
2020-06-29,Kingsbury,South Dakota,46077,6,0
2020-06-30,Kingsbury,South Dakota,46077,6,0
2020-07-01,Kingsbury,South Dakota,46077,6,0
2020-07-02,Kingsbury,South Dakota,46077,6,0
2020-07-03,Kingsbury,South Dakota,46077,6,0
2020-07-04,Kingsbury,South Dakota,46077,6,0
2020-07-05,Kingsbury,South Dakota,46077,6,0
2020-07-06,Kingsbury,South Dakota,46077,6,0
2020-07-07,Kingsbury,South Dakota,46077,6,0
2020-07-08,Kingsbury,South Dakota,46077,6,0
2020-07-09,Kingsbury,South Dakota,46077,6,0
2020-07-10,Kingsbury,South Dakota,46077,6,0
2020-07-11,Kingsbury,South Dakota,46077,6,0
2020-07-12,Kingsbury,South Dakota,46077,8,0
2020-07-13,Kingsbury,South Dakota,46077,8,0
