2020-03-21,Albemarle,Virginia,51003,1,0
2020-03-22,Albemarle,Virginia,51003,2,0
2020-03-23,Albemarle,Virginia,51003,2,0
2020-03-24,Albemarle,Virginia,51003,2,0
2020-03-25,Albemarle,Virginia,51003,4,0
2020-03-26,Albemarle,Virginia,51003,8,0
2020-03-27,Albemarle,Virginia,51003,8,0
2020-03-28,Albemarle,Virginia,51003,16,0
2020-03-29,Albemarle,Virginia,51003,17,0
2020-03-30,Albemarle,Virginia,51003,19,0
2020-03-31,Albemarle,Virginia,51003,21,0
2020-04-01,Albemarle,Virginia,51003,21,0
2020-04-02,Albemarle,Virginia,51003,23,0
2020-04-03,Albemarle,Virginia,51003,26,0
2020-04-04,Albemarle,Virginia,51003,27,0
2020-04-05,Albemarle,Virginia,51003,32,0
2020-04-06,Albemarle,Virginia,51003,34,0
2020-04-07,Albemarle,Virginia,51003,38,0
2020-04-08,Albemarle,Virginia,51003,41,0
2020-04-09,Albemarle,Virginia,51003,43,0
2020-04-10,Albemarle,Virginia,51003,43,0
2020-04-11,Albemarle,Virginia,51003,46,0
2020-04-12,Albemarle,Virginia,51003,46,0
2020-04-13,Albemarle,Virginia,51003,49,0
2020-04-14,Albemarle,Virginia,51003,50,0
2020-04-15,Albemarle,Virginia,51003,53,0
2020-04-16,Albemarle,Virginia,51003,54,0
2020-04-17,Albemarle,Virginia,51003,56,0
2020-04-18,Albemarle,Virginia,51003,56,0
2020-04-19,Albemarle,Virginia,51003,57,0
2020-04-20,Albemarle,Virginia,51003,61,0
2020-04-21,Albemarle,Virginia,51003,66,3
2020-04-22,Albemarle,Virginia,51003,68,3
2020-04-23,Albemarle,Virginia,51003,71,3
2020-04-24,Albemarle,Virginia,51003,72,3
2020-04-25,Albemarle,Virginia,51003,73,3
2020-04-26,Albemarle,Virginia,51003,76,3
2020-04-27,Albemarle,Virginia,51003,77,3
2020-04-28,Albemarle,Virginia,51003,80,4
2020-04-29,Albemarle,Virginia,51003,81,4
2020-04-30,Albemarle,Virginia,51003,103,4
2020-05-01,Albemarle,Virginia,51003,103,4
2020-05-02,Albemarle,Virginia,51003,105,4
2020-05-03,Albemarle,Virginia,51003,108,4
2020-05-04,Albemarle,Virginia,51003,110,4
2020-05-05,Albemarle,Virginia,51003,110,4
2020-05-06,Albemarle,Virginia,51003,110,4
2020-05-07,Albemarle,Virginia,51003,112,4
2020-05-08,Albemarle,Virginia,51003,116,4
2020-05-09,Albemarle,Virginia,51003,119,4
2020-05-10,Albemarle,Virginia,51003,120,4
2020-05-11,Albemarle,Virginia,51003,123,4
2020-05-12,Albemarle,Virginia,51003,124,4
2020-05-13,Albemarle,Virginia,51003,126,4
2020-05-14,Albemarle,Virginia,51003,130,4
2020-05-15,Albemarle,Virginia,51003,133,4
2020-05-16,Albemarle,Virginia,51003,136,4
2020-05-17,Albemarle,Virginia,51003,138,4
2020-05-18,Albemarle,Virginia,51003,139,4
