2020-03-12,Prince William,Virginia,51153,1,0
2020-03-13,Prince William,Virginia,51153,2,0
2020-03-14,Prince William,Virginia,51153,2,0
2020-03-15,Prince William,Virginia,51153,3,0
2020-03-16,Prince William,Virginia,51153,3,0
2020-03-17,Prince William,Virginia,51153,4,0
2020-03-18,Prince William,Virginia,51153,4,0
2020-03-19,Prince William,Virginia,51153,12,0
2020-03-20,Prince William,Virginia,51153,12,0
2020-03-21,Prince William,Virginia,51153,14,0
2020-03-22,Prince William,Virginia,51153,18,0
2020-03-23,Prince William,Virginia,51153,18,0
2020-03-24,Prince William,Virginia,51153,23,0
2020-03-25,Prince William,Virginia,51153,32,0
2020-03-26,Prince William,Virginia,51153,44,0
2020-03-27,Prince William,Virginia,51153,44,0
2020-03-28,Prince William,Virginia,51153,56,0
2020-03-29,Prince William,Virginia,51153,72,0
2020-03-30,Prince William,Virginia,51153,79,0
2020-03-31,Prince William,Virginia,51153,94,0
2020-04-01,Prince William,Virginia,51153,106,1
2020-04-02,Prince William,Virginia,51153,117,1
2020-04-03,Prince William,Virginia,51153,131,1
2020-04-04,Prince William,Virginia,51153,159,1
2020-04-05,Prince William,Virginia,51153,175,1
2020-04-06,Prince William,Virginia,51153,193,1
2020-04-07,Prince William,Virginia,51153,236,1
2020-04-08,Prince William,Virginia,51153,263,1
2020-04-09,Prince William,Virginia,51153,299,1
2020-04-10,Prince William,Virginia,51153,337,1
2020-04-11,Prince William,Virginia,51153,390,1
2020-04-12,Prince William,Virginia,51153,389,1
2020-04-13,Prince William,Virginia,51153,434,1
2020-04-14,Prince William,Virginia,51153,508,1
2020-04-15,Prince William,Virginia,51153,536,1
2020-04-16,Prince William,Virginia,51153,582,1
2020-04-17,Prince William,Virginia,51153,644,1
2020-04-18,Prince William,Virginia,51153,700,1
2020-04-19,Prince William,Virginia,51153,742,1
2020-04-20,Prince William,Virginia,51153,793,1
2020-04-21,Prince William,Virginia,51153,867,16
2020-04-22,Prince William,Virginia,51153,924,17
2020-04-23,Prince William,Virginia,51153,1027,18
2020-04-24,Prince William,Virginia,51153,1110,18
2020-04-25,Prince William,Virginia,51153,1184,19
2020-04-26,Prince William,Virginia,51153,1265,19
2020-04-27,Prince William,Virginia,51153,1353,20
2020-04-28,Prince William,Virginia,51153,1449,20
2020-04-29,Prince William,Virginia,51153,1527,22
2020-04-30,Prince William,Virginia,51153,1645,24
2020-05-01,Prince William,Virginia,51153,1781,28
2020-05-02,Prince William,Virginia,51153,1900,29
2020-05-03,Prince William,Virginia,51153,2026,30
2020-05-04,Prince William,Virginia,51153,2146,32
2020-05-05,Prince William,Virginia,51153,2223,33
2020-05-06,Prince William,Virginia,51153,2223,33
2020-05-07,Prince William,Virginia,51153,2398,39
2020-05-08,Prince William,Virginia,51153,2474,46
2020-05-09,Prince William,Virginia,51153,2548,47
2020-05-10,Prince William,Virginia,51153,2740,48
2020-05-11,Prince William,Virginia,51153,2991,53
2020-05-12,Prince William,Virginia,51153,3078,58
2020-05-13,Prince William,Virginia,51153,3181,65
2020-05-14,Prince William,Virginia,51153,3351,66
2020-05-15,Prince William,Virginia,51153,3421,67
2020-05-16,Prince William,Virginia,51153,3563,69
2020-05-17,Prince William,Virginia,51153,3666,70
2020-05-18,Prince William,Virginia,51153,3759,70
2020-05-19,Prince William,Virginia,51153,3934,73
2020-05-20,Prince William,Virginia,51153,4054,79
2020-05-21,Prince William,Virginia,51153,4183,79
2020-05-22,Prince William,Virginia,51153,4315,80
2020-05-23,Prince William,Virginia,51153,4408,84
2020-05-24,Prince William,Virginia,51153,4468,84
2020-05-25,Prince William,Virginia,51153,4702,94
2020-05-26,Prince William,Virginia,51153,4992,96
2020-05-27,Prince William,Virginia,51153,5074,99
2020-05-28,Prince William,Virginia,51153,5157,101
2020-05-29,Prince William,Virginia,51153,5270,101
2020-05-30,Prince William,Virginia,51153,5412,104
2020-05-31,Prince William,Virginia,51153,5533,104
2020-06-01,Prince William,Virginia,51153,5663,104
2020-06-02,Prince William,Virginia,51153,5724,104
2020-06-03,Prince William,Virginia,51153,5837,109
2020-06-04,Prince William,Virginia,51153,5932,110
2020-06-05,Prince William,Virginia,51153,6030,110
2020-06-06,Prince William,Virginia,51153,6121,110
2020-06-07,Prince William,Virginia,51153,6207,118
2020-06-08,Prince William,Virginia,51153,6278,118
2020-06-09,Prince William,Virginia,51153,6336,119
