2020-03-20,Accomack,Virginia,51001,1,0
2020-03-21,Accomack,Virginia,51001,1,0
2020-03-22,Accomack,Virginia,51001,1,0
2020-03-23,Accomack,Virginia,51001,1,0
2020-03-24,Accomack,Virginia,51001,1,0
2020-03-25,Accomack,Virginia,51001,1,0
2020-03-26,Accomack,Virginia,51001,2,0
2020-03-27,Accomack,Virginia,51001,2,0
2020-03-28,Accomack,Virginia,51001,2,0
2020-03-29,Accomack,Virginia,51001,3,0
2020-03-30,Accomack,Virginia,51001,6,0
2020-03-31,Accomack,Virginia,51001,7,0
2020-04-01,Accomack,Virginia,51001,7,0
2020-04-02,Accomack,Virginia,51001,10,0
2020-04-03,Accomack,Virginia,51001,8,0
2020-04-04,Accomack,Virginia,51001,8,0
2020-04-05,Accomack,Virginia,51001,11,0
2020-04-06,Accomack,Virginia,51001,11,0
2020-04-07,Accomack,Virginia,51001,11,0
2020-04-08,Accomack,Virginia,51001,11,0
2020-04-09,Accomack,Virginia,51001,11,0
2020-04-10,Accomack,Virginia,51001,12,0
2020-04-11,Accomack,Virginia,51001,15,0
2020-04-12,Accomack,Virginia,51001,15,0
2020-04-13,Accomack,Virginia,51001,15,0
2020-04-14,Accomack,Virginia,51001,15,0
2020-04-15,Accomack,Virginia,51001,15,0
2020-04-16,Accomack,Virginia,51001,19,0
2020-04-17,Accomack,Virginia,51001,28,0
2020-04-18,Accomack,Virginia,51001,33,0
2020-04-19,Accomack,Virginia,51001,42,0
2020-04-20,Accomack,Virginia,51001,52,0
2020-04-21,Accomack,Virginia,51001,52,1
2020-04-22,Accomack,Virginia,51001,59,1
2020-04-23,Accomack,Virginia,51001,76,2
2020-04-24,Accomack,Virginia,51001,100,3
2020-04-25,Accomack,Virginia,51001,146,3
2020-04-26,Accomack,Virginia,51001,187,3
2020-04-27,Accomack,Virginia,51001,195,3
2020-04-28,Accomack,Virginia,51001,223,4
2020-04-29,Accomack,Virginia,51001,229,4
2020-04-30,Accomack,Virginia,51001,264,4
2020-05-01,Accomack,Virginia,51001,303,5
2020-05-02,Accomack,Virginia,51001,353,5
2020-05-03,Accomack,Virginia,51001,400,6
2020-05-04,Accomack,Virginia,51001,425,6
2020-05-05,Accomack,Virginia,51001,429,7
2020-05-06,Accomack,Virginia,51001,429,7
2020-05-07,Accomack,Virginia,51001,463,7
2020-05-08,Accomack,Virginia,51001,463,7
2020-05-09,Accomack,Virginia,51001,496,7
2020-05-10,Accomack,Virginia,51001,508,7
2020-05-11,Accomack,Virginia,51001,524,7
2020-05-12,Accomack,Virginia,51001,530,7
2020-05-13,Accomack,Virginia,51001,545,7
2020-05-14,Accomack,Virginia,51001,593,8
2020-05-15,Accomack,Virginia,51001,648,9
2020-05-16,Accomack,Virginia,51001,668,9
2020-05-17,Accomack,Virginia,51001,688,9
2020-05-18,Accomack,Virginia,51001,690,9
2020-05-19,Accomack,Virginia,51001,701,9
