2020-03-20,Rock,Wisconsin,55105,1,0
2020-03-21,Rock,Wisconsin,55105,3,0
2020-03-22,Rock,Wisconsin,55105,3,0
2020-03-23,Rock,Wisconsin,55105,3,0
2020-03-24,Rock,Wisconsin,55105,3,0
2020-03-25,Rock,Wisconsin,55105,4,0
2020-03-26,Rock,Wisconsin,55105,8,0
2020-03-27,Rock,Wisconsin,55105,12,0
2020-03-28,Rock,Wisconsin,55105,12,0
2020-03-29,Rock,Wisconsin,55105,14,0
2020-03-30,Rock,Wisconsin,55105,15,0
2020-03-31,Rock,Wisconsin,55105,16,0
2020-04-01,Rock,Wisconsin,55105,17,1
2020-04-02,Rock,Wisconsin,55105,19,1
2020-04-03,Rock,Wisconsin,55105,20,1
2020-04-04,Rock,Wisconsin,55105,26,1
2020-04-05,Rock,Wisconsin,55105,28,2
2020-04-06,Rock,Wisconsin,55105,34,2
2020-04-07,Rock,Wisconsin,55105,37,2
2020-04-08,Rock,Wisconsin,55105,42,2
2020-04-09,Rock,Wisconsin,55105,47,2
2020-04-10,Rock,Wisconsin,55105,51,2
2020-04-11,Rock,Wisconsin,55105,53,3
2020-04-12,Rock,Minnesota,27133,2,0
2020-04-12,Rock,Wisconsin,55105,56,3
2020-04-13,Rock,Minnesota,27133,2,0
2020-04-13,Rock,Wisconsin,55105,60,3
2020-04-14,Rock,Minnesota,27133,2,0
2020-04-14,Rock,Wisconsin,55105,59,4
2020-04-15,Rock,Minnesota,27133,2,0
2020-04-15,Rock,Wisconsin,55105,62,4
2020-04-16,Rock,Minnesota,27133,3,0
2020-04-16,Rock,Wisconsin,55105,63,4
2020-04-17,Rock,Minnesota,27133,3,0
2020-04-17,Rock,Wisconsin,55105,63,4
2020-04-18,Rock,Minnesota,27133,3,0
2020-04-18,Rock,Wisconsin,55105,68,4
2020-04-19,Rock,Minnesota,27133,3,0
2020-04-19,Rock,Wisconsin,55105,74,4
2020-04-20,Rock,Minnesota,27133,4,0
2020-04-20,Rock,Wisconsin,55105,80,4
2020-04-21,Rock,Minnesota,27133,5,0
2020-04-21,Rock,Wisconsin,55105,83,4
2020-04-22,Rock,Minnesota,27133,5,0
2020-04-22,Rock,Wisconsin,55105,86,4
2020-04-23,Rock,Minnesota,27133,5,0
2020-04-23,Rock,Wisconsin,55105,99,4
2020-04-24,Rock,Minnesota,27133,5,0
2020-04-24,Rock,Wisconsin,55105,120,4
2020-04-25,Rock,Minnesota,27133,5,0
2020-04-25,Rock,Wisconsin,55105,151,4
2020-04-26,Rock,Minnesota,27133,5,0
2020-04-26,Rock,Wisconsin,55105,151,5
2020-04-27,Rock,Minnesota,27133,6,0
2020-04-27,Rock,Wisconsin,55105,164,5
2020-04-28,Rock,Minnesota,27133,8,0
2020-04-28,Rock,Wisconsin,55105,178,6
2020-04-29,Rock,Minnesota,27133,9,0
2020-04-29,Rock,Wisconsin,55105,183,6
2020-04-30,Rock,Minnesota,27133,11,0
2020-04-30,Rock,Wisconsin,55105,198,6
2020-05-01,Rock,Minnesota,27133,12,0
2020-05-01,Rock,Wisconsin,55105,222,6
