2020-03-07,Volusia,Florida,12127,1,0
2020-03-08,Volusia,Florida,12127,1,0
2020-03-09,Volusia,Florida,12127,2,0
2020-03-10,Volusia,Florida,12127,2,0
2020-03-11,Volusia,Florida,12127,2,0
2020-03-12,Volusia,Florida,12127,3,0
2020-03-13,Volusia,Florida,12127,4,0
2020-03-14,Volusia,Florida,12127,4,0
2020-03-15,Volusia,Florida,12127,5,0
2020-03-16,Volusia,Florida,12127,7,0
2020-03-17,Volusia,Florida,12127,9,0
2020-03-18,Volusia,Florida,12127,9,0
2020-03-19,Volusia,Florida,12127,9,0
2020-03-20,Volusia,Florida,12127,10,0
2020-03-21,Volusia,Florida,12127,11,0
2020-03-22,Volusia,Florida,12127,14,0
2020-03-23,Volusia,Florida,12127,16,0
2020-03-24,Volusia,Florida,12127,19,0
2020-03-25,Volusia,Florida,12127,28,0
2020-03-26,Volusia,Florida,12127,34,0
2020-03-27,Volusia,Florida,12127,43,0
2020-03-28,Volusia,Florida,12127,44,1
2020-03-29,Volusia,Florida,12127,60,1
2020-03-30,Volusia,Florida,12127,69,1
2020-03-31,Volusia,Florida,12127,80,1
2020-04-01,Volusia,Florida,12127,93,1
2020-04-02,Volusia,Florida,12127,102,1
2020-04-03,Volusia,Florida,12127,125,1
2020-04-04,Volusia,Florida,12127,134,2
2020-04-05,Volusia,Florida,12127,151,2
2020-04-06,Volusia,Florida,12127,153,3
2020-04-07,Volusia,Florida,12127,163,3
2020-04-08,Volusia,Florida,12127,165,3
2020-04-09,Volusia,Florida,12127,179,5
2020-04-10,Volusia,Florida,12127,190,6
2020-04-11,Volusia,Florida,12127,195,7
2020-04-12,Volusia,Florida,12127,201,7
2020-04-13,Volusia,Florida,12127,216,7
2020-04-14,Volusia,Florida,12127,226,7
2020-04-15,Volusia,Florida,12127,243,8
2020-04-16,Volusia,Florida,12127,255,9
2020-04-17,Volusia,Florida,12127,270,9
2020-04-18,Volusia,Florida,12127,291,10
2020-04-19,Volusia,Florida,12127,333,10
2020-04-20,Volusia,Florida,12127,342,10
2020-04-21,Volusia,Florida,12127,366,13
2020-04-22,Volusia,Florida,12127,375,13
2020-04-23,Volusia,Florida,12127,420,14
2020-04-24,Volusia,Florida,12127,428,15
2020-04-25,Volusia,Florida,12127,432,15
2020-04-26,Volusia,Florida,12127,434,17
2020-04-27,Volusia,Florida,12127,440,18
2020-04-28,Volusia,Florida,12127,445,18
2020-04-29,Volusia,Florida,12127,448,20
2020-04-30,Volusia,Florida,12127,452,21
2020-05-01,Volusia,Florida,12127,500,21
2020-05-02,Volusia,Florida,12127,509,25
2020-05-03,Volusia,Florida,12127,513,26
2020-05-04,Volusia,Florida,12127,514,26
2020-05-05,Volusia,Florida,12127,521,27
2020-05-06,Volusia,Florida,12127,526,27
2020-05-07,Volusia,Florida,12127,534,27
2020-05-08,Volusia,Florida,12127,537,28
2020-05-09,Volusia,Florida,12127,540,28
2020-05-10,Volusia,Florida,12127,548,28
2020-05-11,Volusia,Florida,12127,551,29
2020-05-12,Volusia,Florida,12127,557,30
2020-05-13,Volusia,Florida,12127,566,30
2020-05-14,Volusia,Florida,12127,576,30
2020-05-15,Volusia,Florida,12127,590,30
2020-05-16,Volusia,Florida,12127,591,30
2020-05-17,Volusia,Florida,12127,594,30
2020-05-18,Volusia,Florida,12127,605,30
2020-05-19,Volusia,Florida,12127,612,30
2020-05-20,Volusia,Florida,12127,618,33
2020-05-21,Volusia,Florida,12127,630,35
2020-05-22,Volusia,Florida,12127,640,36
2020-05-23,Volusia,Florida,12127,655,36
2020-05-24,Volusia,Florida,12127,663,37
2020-05-25,Volusia,Florida,12127,673,37
2020-05-26,Volusia,Florida,12127,680,37
2020-05-27,Volusia,Florida,12127,683,37
2020-05-28,Volusia,Florida,12127,709,37
2020-05-29,Volusia,Florida,12127,725,37
2020-05-30,Volusia,Florida,12127,730,38
2020-05-31,Volusia,Florida,12127,736,38
2020-06-01,Volusia,Florida,12127,741,38
2020-06-02,Volusia,Florida,12127,752,39
2020-06-03,Volusia,Florida,12127,771,41
2020-06-04,Volusia,Florida,12127,784,41
2020-06-05,Volusia,Florida,12127,791,44
