2020-03-19,Daviess,Kentucky,21059,1,0
2020-03-20,Daviess,Kentucky,21059,1,0
2020-03-21,Daviess,Kentucky,21059,4,0
2020-03-22,Daviess,Kentucky,21059,6,0
2020-03-23,Daviess,Kentucky,21059,10,0
2020-03-24,Daviess,Kentucky,21059,12,0
2020-03-25,Daviess,Kentucky,21059,13,0
2020-03-26,Daviess,Kentucky,21059,14,0
2020-03-27,Daviess,Kentucky,21059,15,0
2020-03-28,Daviess,Kentucky,21059,20,0
2020-03-29,Daviess,Kentucky,21059,20,0
2020-03-30,Daviess,Kentucky,21059,20,0
2020-03-31,Daviess,Kentucky,21059,34,1
2020-04-01,Daviess,Kentucky,21059,42,2
2020-04-02,Daviess,Kentucky,21059,44,2
2020-04-03,Daviess,Kentucky,21059,44,2
2020-04-04,Daviess,Kentucky,21059,47,2
2020-04-05,Daviess,Indiana,18027,2,0
2020-04-05,Daviess,Kentucky,21059,58,2
2020-04-06,Daviess,Indiana,18027,2,0
2020-04-06,Daviess,Kentucky,21059,58,2
2020-04-07,Daviess,Indiana,18027,4,0
2020-04-07,Daviess,Kentucky,21059,63,2
2020-04-08,Daviess,Indiana,18027,5,1
2020-04-08,Daviess,Kentucky,21059,63,2
2020-04-09,Daviess,Indiana,18027,8,1
2020-04-09,Daviess,Kentucky,21059,72,2
2020-04-10,Daviess,Indiana,18027,9,1
2020-04-10,Daviess,Kentucky,21059,79,2
2020-04-11,Daviess,Indiana,18027,9,1
2020-04-11,Daviess,Kentucky,21059,81,3
2020-04-12,Daviess,Indiana,18027,10,1
2020-04-12,Daviess,Kentucky,21059,86,3
2020-04-13,Daviess,Indiana,18027,10,1
2020-04-13,Daviess,Kentucky,21059,87,3
2020-04-14,Daviess,Indiana,18027,12,1
2020-04-14,Daviess,Kentucky,21059,90,3
2020-04-15,Daviess,Indiana,18027,21,1
2020-04-15,Daviess,Kentucky,21059,100,3
2020-04-15,Daviess,Missouri,29061,1,0
2020-04-16,Daviess,Indiana,18027,24,1
2020-04-16,Daviess,Kentucky,21059,106,3
2020-04-16,Daviess,Missouri,29061,2,0
2020-04-17,Daviess,Indiana,18027,27,1
2020-04-17,Daviess,Kentucky,21059,105,3
2020-04-17,Daviess,Missouri,29061,2,0
2020-04-18,Daviess,Indiana,18027,29,2
2020-04-18,Daviess,Kentucky,21059,109,3
2020-04-18,Daviess,Missouri,29061,2,0
2020-04-19,Daviess,Indiana,18027,35,4
2020-04-19,Daviess,Kentucky,21059,125,3
2020-04-19,Daviess,Missouri,29061,2,0
2020-04-20,Daviess,Indiana,18027,35,4
