2020-06-05,Williams,Ohio,39171,58,1
2020-06-06,Williams,North Dakota,38105,25,0
2020-06-06,Williams,Ohio,39171,58,1
2020-06-07,Williams,North Dakota,38105,25,0
2020-06-07,Williams,Ohio,39171,58,1
2020-06-08,Williams,North Dakota,38105,25,0
2020-06-08,Williams,Ohio,39171,58,1
2020-06-09,Williams,North Dakota,38105,25,0
2020-06-09,Williams,Ohio,39171,58,1
2020-06-10,Williams,North Dakota,38105,25,0
2020-06-10,Williams,Ohio,39171,58,1
2020-06-11,Williams,North Dakota,38105,26,0
2020-06-11,Williams,Ohio,39171,58,1
2020-06-12,Williams,North Dakota,38105,26,0
2020-06-12,Williams,Ohio,39171,58,1
2020-06-13,Williams,North Dakota,38105,26,0
2020-06-13,Williams,Ohio,39171,58,1
2020-06-14,Williams,North Dakota,38105,26,0
2020-06-14,Williams,Ohio,39171,58,1
2020-06-15,Williams,North Dakota,38105,26,0
2020-06-15,Williams,Ohio,39171,59,1
2020-06-16,Williams,North Dakota,38105,26,0
2020-06-16,Williams,Ohio,39171,59,1
2020-06-17,Williams,North Dakota,38105,26,0
2020-06-17,Williams,Ohio,39171,59,1
2020-06-18,Williams,North Dakota,38105,26,0
2020-06-18,Williams,Ohio,39171,59,1
2020-06-19,Williams,North Dakota,38105,26,0
2020-06-19,Williams,Ohio,39171,59,1
2020-06-20,Williams,North Dakota,38105,26,0
2020-06-20,Williams,Ohio,39171,59,1
2020-06-21,Williams,North Dakota,38105,26,0
2020-06-21,Williams,Ohio,39171,59,1
2020-06-22,Williams,North Dakota,38105,26,0
2020-06-22,Williams,Ohio,39171,60,1
2020-06-23,Williams,North Dakota,38105,26,0
2020-06-23,Williams,Ohio,39171,60,1
2020-06-24,Williams,North Dakota,38105,26,0
2020-06-24,Williams,Ohio,39171,60,1
2020-06-25,Williams,North Dakota,38105,28,0
2020-06-25,Williams,Ohio,39171,60,1
2020-06-26,Williams,North Dakota,38105,29,0
2020-06-26,Williams,Ohio,39171,62,1
2020-06-27,Williams,North Dakota,38105,29,0
2020-06-27,Williams,Ohio,39171,63,1
2020-06-28,Williams,North Dakota,38105,32,0
2020-06-28,Williams,Ohio,39171,63,1
2020-06-29,Williams,North Dakota,38105,32,0
2020-06-29,Williams,Ohio,39171,63,1
2020-06-30,Williams,North Dakota,38105,32,0
2020-06-30,Williams,Ohio,39171,65,2
2020-07-01,Williams,North Dakota,38105,37,0
2020-07-01,Williams,Ohio,39171,65,2
2020-07-02,Williams,North Dakota,38105,37,0
2020-07-02,Williams,Ohio,39171,65,2
2020-07-03,Williams,North Dakota,38105,38,0
2020-07-03,Williams,Ohio,39171,68,2
2020-07-04,Williams,North Dakota,38105,39,0
2020-07-04,Williams,Ohio,39171,69,2
2020-07-05,Williams,North Dakota,38105,43,0
2020-07-05,Williams,Ohio,39171,70,2
2020-07-06,Williams,North Dakota,38105,43,0
2020-07-06,Williams,Ohio,39171,71,2
2020-07-07,Williams,North Dakota,38105,50,0
2020-07-07,Williams,Ohio,39171,72,2
2020-07-08,Williams,North Dakota,38105,53,0
2020-07-08,Williams,Ohio,39171,72,2
2020-07-09,Williams,North Dakota,38105,59,0
2020-07-09,Williams,Ohio,39171,72,2
2020-07-10,Williams,North Dakota,38105,62,0
2020-07-10,Williams,Ohio,39171,74,2
2020-07-11,Williams,North Dakota,38105,65,0
2020-07-11,Williams,Ohio,39171,76,2
2020-07-12,Williams,North Dakota,38105,69,0
2020-07-12,Williams,Ohio,39171,76,2
2020-07-13,Williams,North Dakota,38105,77,0
2020-07-13,Williams,Ohio,39171,77,2
