2020-03-29,Ashley,Arkansas,05003,1,0
2020-03-30,Ashley,Arkansas,05003,1,0
2020-03-31,Ashley,Arkansas,05003,1,0
2020-04-01,Ashley,Arkansas,05003,2,0
2020-04-02,Ashley,Arkansas,05003,3,0
2020-04-03,Ashley,Arkansas,05003,4,0
2020-04-04,Ashley,Arkansas,05003,4,0
2020-04-05,Ashley,Arkansas,05003,4,0
2020-04-06,Ashley,Arkansas,05003,5,0
2020-04-07,Ashley,Arkansas,05003,5,0
2020-04-08,Ashley,Arkansas,05003,8,0
2020-04-09,Ashley,Arkansas,05003,9,0
2020-04-10,Ashley,Arkansas,05003,9,0
2020-04-11,Ashley,Arkansas,05003,10,0
2020-04-12,Ashley,Arkansas,05003,10,0
2020-04-13,Ashley,Arkansas,05003,11,0
2020-04-14,Ashley,Arkansas,05003,11,0
2020-04-15,Ashley,Arkansas,05003,11,0
2020-04-16,Ashley,Arkansas,05003,11,0
2020-04-17,Ashley,Arkansas,05003,11,0
2020-04-18,Ashley,Arkansas,05003,11,0
2020-04-19,Ashley,Arkansas,05003,11,0
2020-04-20,Ashley,Arkansas,05003,12,0
2020-04-21,Ashley,Arkansas,05003,13,0
2020-04-22,Ashley,Arkansas,05003,13,0
2020-04-23,Ashley,Arkansas,05003,13,0
2020-04-24,Ashley,Arkansas,05003,13,0
2020-04-25,Ashley,Arkansas,05003,13,0
2020-04-26,Ashley,Arkansas,05003,13,0
2020-04-27,Ashley,Arkansas,05003,13,0
2020-04-28,Ashley,Arkansas,05003,13,0
2020-04-29,Ashley,Arkansas,05003,13,0
2020-04-30,Ashley,Arkansas,05003,15,0
2020-05-01,Ashley,Arkansas,05003,16,0
2020-05-02,Ashley,Arkansas,05003,16,0
2020-05-03,Ashley,Arkansas,05003,16,0
2020-05-04,Ashley,Arkansas,05003,15,0
2020-05-05,Ashley,Arkansas,05003,15,0
2020-05-06,Ashley,Arkansas,05003,17,0
2020-05-07,Ashley,Arkansas,05003,17,0
2020-05-08,Ashley,Arkansas,05003,17,0
2020-05-09,Ashley,Arkansas,05003,17,0
2020-05-10,Ashley,Arkansas,05003,18,0
2020-05-11,Ashley,Arkansas,05003,18,0
2020-05-12,Ashley,Arkansas,05003,18,0
2020-05-13,Ashley,Arkansas,05003,18,0
2020-05-14,Ashley,Arkansas,05003,18,0
2020-05-15,Ashley,Arkansas,05003,18,0
2020-05-16,Ashley,Arkansas,05003,18,0
2020-05-17,Ashley,Arkansas,05003,18,0
2020-05-18,Ashley,Arkansas,05003,18,0
2020-05-19,Ashley,Arkansas,05003,19,0
2020-05-20,Ashley,Arkansas,05003,19,0
2020-05-21,Ashley,Arkansas,05003,19,0
2020-05-22,Ashley,Arkansas,05003,19,0
2020-05-23,Ashley,Arkansas,05003,19,0
2020-05-24,Ashley,Arkansas,05003,19,0
2020-05-25,Ashley,Arkansas,05003,19,0
2020-05-26,Ashley,Arkansas,05003,19,0
2020-05-27,Ashley,Arkansas,05003,19,0
2020-05-28,Ashley,Arkansas,05003,19,0
2020-05-29,Ashley,Arkansas,05003,19,0
2020-05-30,Ashley,Arkansas,05003,19,0
2020-05-31,Ashley,Arkansas,05003,19,0
2020-06-01,Ashley,Arkansas,05003,19,0
2020-06-02,Ashley,Arkansas,05003,20,0
2020-06-03,Ashley,Arkansas,05003,20,0
2020-06-04,Ashley,Arkansas,05003,26,0
2020-06-05,Ashley,Arkansas,05003,29,0
2020-06-06,Ashley,Arkansas,05003,29,0
2020-06-07,Ashley,Arkansas,05003,32,0
2020-06-08,Ashley,Arkansas,05003,32,0
2020-06-09,Ashley,Arkansas,05003,34,0
2020-06-10,Ashley,Arkansas,05003,34,0
2020-06-11,Ashley,Arkansas,05003,35,1
2020-06-12,Ashley,Arkansas,05003,38,1
2020-06-13,Ashley,Arkansas,05003,40,1
2020-06-14,Ashley,Arkansas,05003,41,1
2020-06-15,Ashley,Arkansas,05003,45,1
2020-06-16,Ashley,Arkansas,05003,47,1
2020-06-17,Ashley,Arkansas,05003,48,1
2020-06-18,Ashley,Arkansas,05003,51,1
2020-06-19,Ashley,Arkansas,05003,51,1
2020-06-20,Ashley,Arkansas,05003,52,1
2020-06-21,Ashley,Arkansas,05003,53,1
2020-06-22,Ashley,Arkansas,05003,56,1
2020-06-23,Ashley,Arkansas,05003,57,1
2020-06-24,Ashley,Arkansas,05003,58,1
2020-06-25,Ashley,Arkansas,05003,59,1
2020-06-26,Ashley,Arkansas,05003,68,1
2020-06-27,Ashley,Arkansas,05003,68,1
2020-06-28,Ashley,Arkansas,05003,68,1
2020-06-29,Ashley,Arkansas,05003,70,1
2020-06-30,Ashley,Arkansas,05003,71,1
2020-07-01,Ashley,Arkansas,05003,74,1
2020-07-02,Ashley,Arkansas,05003,77,1
2020-07-03,Ashley,Arkansas,05003,78,1
2020-07-04,Ashley,Arkansas,05003,80,1
2020-07-05,Ashley,Arkansas,05003,83,1
2020-07-06,Ashley,Arkansas,05003,84,1
2020-07-07,Ashley,Arkansas,05003,84,1
2020-07-08,Ashley,Arkansas,05003,83,2
2020-07-09,Ashley,Arkansas,05003,90,2
2020-07-10,Ashley,Arkansas,05003,93,3
2020-07-11,Ashley,Arkansas,05003,97,3
2020-07-12,Ashley,Arkansas,05003,100,3
2020-07-13,Ashley,Arkansas,05003,110,3
