2020-03-25,Shawnee,Kansas,20177,3,0
2020-03-26,Shawnee,Kansas,20177,4,0
2020-03-27,Shawnee,Kansas,20177,5,0
2020-03-28,Shawnee,Kansas,20177,7,1
2020-03-29,Shawnee,Kansas,20177,13,1
2020-03-30,Shawnee,Kansas,20177,14,1
2020-03-31,Shawnee,Kansas,20177,17,1
2020-04-01,Shawnee,Kansas,20177,18,2
2020-04-02,Shawnee,Kansas,20177,20,2
2020-04-03,Shawnee,Kansas,20177,24,2
2020-04-04,Shawnee,Kansas,20177,27,2
2020-04-05,Shawnee,Kansas,20177,38,3
2020-04-06,Shawnee,Kansas,20177,40,3
2020-04-07,Shawnee,Kansas,20177,43,3
2020-04-08,Shawnee,Kansas,20177,53,3
2020-04-09,Shawnee,Kansas,20177,56,3
2020-04-10,Shawnee,Kansas,20177,59,3
2020-04-11,Shawnee,Kansas,20177,73,3
2020-04-12,Shawnee,Kansas,20177,75,4
2020-04-13,Shawnee,Kansas,20177,78,5
2020-04-14,Shawnee,Kansas,20177,80,5
2020-04-15,Shawnee,Kansas,20177,82,5
2020-04-16,Shawnee,Kansas,20177,82,5
2020-04-17,Shawnee,Kansas,20177,90,5
2020-04-18,Shawnee,Kansas,20177,90,5
2020-04-19,Shawnee,Kansas,20177,91,5
2020-04-20,Shawnee,Kansas,20177,91,5
2020-04-21,Shawnee,Kansas,20177,94,5
2020-04-22,Shawnee,Kansas,20177,95,5
2020-04-23,Shawnee,Kansas,20177,98,5
2020-04-24,Shawnee,Kansas,20177,100,5
2020-04-25,Shawnee,Kansas,20177,100,5
2020-04-26,Shawnee,Kansas,20177,101,5
2020-04-27,Shawnee,Kansas,20177,106,5
2020-04-28,Shawnee,Kansas,20177,108,5
2020-04-29,Shawnee,Kansas,20177,112,5
2020-04-30,Shawnee,Kansas,20177,117,5
2020-05-01,Shawnee,Kansas,20177,121,5
2020-05-02,Shawnee,Kansas,20177,126,5
2020-05-03,Shawnee,Kansas,20177,127,5
2020-05-04,Shawnee,Kansas,20177,128,5
2020-05-05,Shawnee,Kansas,20177,133,5
2020-05-06,Shawnee,Kansas,20177,137,5
2020-05-07,Shawnee,Kansas,20177,140,5
2020-05-08,Shawnee,Kansas,20177,149,5
2020-05-09,Shawnee,Kansas,20177,160,5
2020-05-10,Shawnee,Kansas,20177,160,5
2020-05-11,Shawnee,Kansas,20177,166,5
2020-05-12,Shawnee,Kansas,20177,173,5
2020-05-13,Shawnee,Kansas,20177,178,5
2020-05-14,Shawnee,Kansas,20177,179,5
2020-05-15,Shawnee,Kansas,20177,184,5
2020-05-16,Shawnee,Kansas,20177,185,5
2020-05-17,Shawnee,Kansas,20177,185,5
2020-05-18,Shawnee,Kansas,20177,198,5
2020-05-19,Shawnee,Kansas,20177,199,5
2020-05-20,Shawnee,Kansas,20177,217,6
2020-05-21,Shawnee,Kansas,20177,234,6
2020-05-22,Shawnee,Kansas,20177,249,6
2020-05-23,Shawnee,Kansas,20177,254,6
2020-05-24,Shawnee,Kansas,20177,254,6
2020-05-25,Shawnee,Kansas,20177,265,6
2020-05-26,Shawnee,Kansas,20177,269,7
2020-05-27,Shawnee,Kansas,20177,272,7
2020-05-28,Shawnee,Kansas,20177,272,7
2020-05-29,Shawnee,Kansas,20177,294,7
2020-05-30,Shawnee,Kansas,20177,300,7
2020-05-31,Shawnee,Kansas,20177,300,7
2020-06-01,Shawnee,Kansas,20177,328,7
2020-06-02,Shawnee,Kansas,20177,328,7
2020-06-03,Shawnee,Kansas,20177,336,7
2020-06-04,Shawnee,Kansas,20177,348,7
2020-06-05,Shawnee,Kansas,20177,369,7
2020-06-06,Shawnee,Kansas,20177,372,7
2020-06-07,Shawnee,Kansas,20177,372,7
2020-06-08,Shawnee,Kansas,20177,384,7
2020-06-09,Shawnee,Kansas,20177,394,7
2020-06-10,Shawnee,Kansas,20177,409,8
2020-06-11,Shawnee,Kansas,20177,420,8
2020-06-12,Shawnee,Kansas,20177,439,8
2020-06-13,Shawnee,Kansas,20177,439,8
2020-06-14,Shawnee,Kansas,20177,439,8
2020-06-15,Shawnee,Kansas,20177,461,9
2020-06-16,Shawnee,Kansas,20177,461,9
2020-06-17,Shawnee,Kansas,20177,465,9
2020-06-18,Shawnee,Kansas,20177,469,9
2020-06-19,Shawnee,Kansas,20177,485,9
2020-06-20,Shawnee,Kansas,20177,491,9
2020-06-21,Shawnee,Kansas,20177,491,9
2020-06-22,Shawnee,Kansas,20177,515,9
2020-06-23,Shawnee,Kansas,20177,515,9
2020-06-24,Shawnee,Kansas,20177,543,9
2020-06-25,Shawnee,Kansas,20177,546,9
2020-06-26,Shawnee,Kansas,20177,576,9
2020-06-27,Shawnee,Kansas,20177,596,9
2020-06-28,Shawnee,Kansas,20177,596,9
2020-06-29,Shawnee,Kansas,20177,630,11
2020-06-30,Shawnee,Kansas,20177,646,11
2020-07-01,Shawnee,Kansas,20177,670,12
2020-07-02,Shawnee,Kansas,20177,709,13
2020-07-03,Shawnee,Kansas,20177,759,13
2020-07-04,Shawnee,Kansas,20177,759,13
2020-07-05,Shawnee,Kansas,20177,759,13
2020-07-06,Shawnee,Kansas,20177,825,13
2020-07-07,Shawnee,Kansas,20177,844,13
2020-07-08,Shawnee,Kansas,20177,890,13
2020-07-09,Shawnee,Kansas,20177,918,13
2020-07-10,Shawnee,Kansas,20177,964,13
2020-07-11,Shawnee,Kansas,20177,990,13
2020-07-12,Shawnee,Kansas,20177,990,13
2020-07-13,Shawnee,Kansas,20177,1048,13
