2020-05-05,Patillas,Puerto Rico,72109,13,0
2020-05-06,Patillas,Puerto Rico,72109,17,0
2020-05-07,Patillas,Puerto Rico,72109,20,0
2020-05-08,Patillas,Puerto Rico,72109,20,0
2020-05-09,Patillas,Puerto Rico,72109,20,0
2020-05-10,Patillas,Puerto Rico,72109,20,0
2020-05-11,Patillas,Puerto Rico,72109,21,0
2020-05-12,Patillas,Puerto Rico,72109,22,0
2020-05-13,Patillas,Puerto Rico,72109,22,0
2020-05-14,Patillas,Puerto Rico,72109,22,0
2020-05-15,Patillas,Puerto Rico,72109,23,0
2020-05-16,Patillas,Puerto Rico,72109,23,0
2020-05-17,Patillas,Puerto Rico,72109,23,0
2020-05-18,Patillas,Puerto Rico,72109,24,0
2020-05-19,Patillas,Puerto Rico,72109,25,0
2020-05-20,Patillas,Puerto Rico,72109,27,0
2020-05-21,Patillas,Puerto Rico,72109,27,0
2020-05-22,Patillas,Puerto Rico,72109,27,0
2020-05-23,Patillas,Puerto Rico,72109,29,0
2020-05-24,Patillas,Puerto Rico,72109,29,0
2020-05-25,Patillas,Puerto Rico,72109,29,0
2020-05-26,Patillas,Puerto Rico,72109,31,0
2020-05-27,Patillas,Puerto Rico,72109,31,0
2020-05-28,Patillas,Puerto Rico,72109,31,0
2020-05-29,Patillas,Puerto Rico,72109,31,0
2020-05-30,Patillas,Puerto Rico,72109,33,0
2020-05-31,Patillas,Puerto Rico,72109,33,0
2020-06-01,Patillas,Puerto Rico,72109,33,0
2020-06-02,Patillas,Puerto Rico,72109,34,0
2020-06-03,Patillas,Puerto Rico,72109,34,0
2020-06-04,Patillas,Puerto Rico,72109,38,0
2020-06-05,Patillas,Puerto Rico,72109,38,0
2020-06-06,Patillas,Puerto Rico,72109,41,0
2020-06-07,Patillas,Puerto Rico,72109,41,0
2020-06-08,Patillas,Puerto Rico,72109,41,0
2020-06-09,Patillas,Puerto Rico,72109,42,0
2020-06-10,Patillas,Puerto Rico,72109,42,0
2020-06-11,Patillas,Puerto Rico,72109,42,0
2020-06-12,Patillas,Puerto Rico,72109,43,0
2020-06-13,Patillas,Puerto Rico,72109,43,0
2020-06-14,Patillas,Puerto Rico,72109,43,0
2020-06-15,Patillas,Puerto Rico,72109,44,0
2020-06-16,Patillas,Puerto Rico,72109,44,0
2020-06-17,Patillas,Puerto Rico,72109,44,0
2020-06-18,Patillas,Puerto Rico,72109,46,0
2020-06-19,Patillas,Puerto Rico,72109,48,0
2020-06-20,Patillas,Puerto Rico,72109,48,0
2020-06-21,Patillas,Puerto Rico,72109,48,0
2020-06-22,Patillas,Puerto Rico,72109,48,0
2020-06-23,Patillas,Puerto Rico,72109,50,0
2020-06-24,Patillas,Puerto Rico,72109,52,0
2020-06-25,Patillas,Puerto Rico,72109,52,0
2020-06-26,Patillas,Puerto Rico,72109,52,0
2020-06-27,Patillas,Puerto Rico,72109,54,0
2020-06-28,Patillas,Puerto Rico,72109,57,0
2020-06-29,Patillas,Puerto Rico,72109,59,0
2020-06-30,Patillas,Puerto Rico,72109,59,0
2020-07-01,Patillas,Puerto Rico,72109,59,0
2020-07-02,Patillas,Puerto Rico,72109,59,0
2020-07-03,Patillas,Puerto Rico,72109,59,0
2020-07-04,Patillas,Puerto Rico,72109,60,0
2020-07-05,Patillas,Puerto Rico,72109,60,0
2020-07-06,Patillas,Puerto Rico,72109,62,0
2020-07-07,Patillas,Puerto Rico,72109,63,0
2020-07-08,Patillas,Puerto Rico,72109,64,0
2020-07-09,Patillas,Puerto Rico,72109,64,0
2020-07-10,Patillas,Puerto Rico,72109,66,0
2020-07-11,Patillas,Puerto Rico,72109,66,0
2020-07-12,Patillas,Puerto Rico,72109,66,0
2020-07-13,Patillas,Puerto Rico,72109,68,0
