2020-03-13,Pueblo,Colorado,08101,1,0
2020-03-14,Pueblo,Colorado,08101,1,0
2020-03-15,Pueblo,Colorado,08101,1,0
2020-03-16,Pueblo,Colorado,08101,1,0
2020-03-17,Pueblo,Colorado,08101,1,0
2020-03-18,Pueblo,Colorado,08101,1,0
2020-03-19,Pueblo,Colorado,08101,2,0
2020-03-20,Pueblo,Colorado,08101,3,0
2020-03-21,Pueblo,Colorado,08101,3,0
2020-03-22,Pueblo,Colorado,08101,3,0
2020-03-23,Pueblo,Colorado,08101,3,0
2020-03-24,Pueblo,Colorado,08101,3,0
2020-03-25,Pueblo,Colorado,08101,3,0
2020-03-26,Pueblo,Colorado,08101,5,0
2020-03-27,Pueblo,Colorado,08101,7,1
2020-03-28,Pueblo,Colorado,08101,9,1
2020-03-29,Pueblo,Colorado,08101,18,1
2020-03-30,Pueblo,Colorado,08101,21,2
2020-03-31,Pueblo,Colorado,08101,21,2
2020-04-01,Pueblo,Colorado,08101,28,2
2020-04-02,Pueblo,Colorado,08101,28,2
2020-04-03,Pueblo,Colorado,08101,39,2
2020-04-04,Pueblo,Colorado,08101,39,2
2020-04-05,Pueblo,Colorado,08101,44,2
2020-04-06,Pueblo,Colorado,08101,44,2
2020-04-07,Pueblo,Colorado,08101,46,3
2020-04-08,Pueblo,Colorado,08101,46,3
2020-04-09,Pueblo,Colorado,08101,48,3
2020-04-10,Pueblo,Colorado,08101,50,3
2020-04-11,Pueblo,Colorado,08101,53,3
2020-04-12,Pueblo,Colorado,08101,58,3
2020-04-13,Pueblo,Colorado,08101,64,3
2020-04-14,Pueblo,Colorado,08101,64,4
2020-04-15,Pueblo,Colorado,08101,68,4
2020-04-16,Pueblo,Colorado,08101,72,5
2020-04-17,Pueblo,Colorado,08101,78,6
2020-04-18,Pueblo,Colorado,08101,84,6
2020-04-19,Pueblo,Colorado,08101,87,7
2020-04-20,Pueblo,Colorado,08101,88,7
2020-04-21,Pueblo,Colorado,08101,92,7
2020-04-22,Pueblo,Colorado,08101,107,7
2020-04-23,Pueblo,Colorado,08101,108,8
2020-04-24,Pueblo,Colorado,08101,116,9
2020-04-25,Pueblo,Colorado,08101,121,9
2020-04-26,Pueblo,Colorado,08101,131,9
2020-04-27,Pueblo,Colorado,08101,134,9
2020-04-28,Pueblo,Colorado,08101,136,9
2020-04-29,Pueblo,Colorado,08101,136,10
2020-04-30,Pueblo,Colorado,08101,139,10
2020-05-01,Pueblo,Colorado,08101,146,10
2020-05-02,Pueblo,Colorado,08101,150,10
2020-05-03,Pueblo,Colorado,08101,158,10
2020-05-04,Pueblo,Colorado,08101,157,11
2020-05-05,Pueblo,Colorado,08101,158,11
2020-05-06,Pueblo,Colorado,08101,161,11
2020-05-07,Pueblo,Colorado,08101,163,12
2020-05-08,Pueblo,Colorado,08101,170,12
2020-05-09,Pueblo,Colorado,08101,176,12
2020-05-10,Pueblo,Colorado,08101,182,12
2020-05-11,Pueblo,Colorado,08101,185,12
2020-05-12,Pueblo,Colorado,08101,188,12
2020-05-13,Pueblo,Colorado,08101,188,12
2020-05-14,Pueblo,Colorado,08101,186,13
2020-05-15,Pueblo,Colorado,08101,195,13
2020-05-16,Pueblo,Colorado,08101,202,13
2020-05-17,Pueblo,Colorado,08101,204,13
2020-05-18,Pueblo,Colorado,08101,217,14
2020-05-19,Pueblo,Colorado,08101,219,14
2020-05-20,Pueblo,Colorado,08101,220,14
2020-05-21,Pueblo,Colorado,08101,230,14
2020-05-22,Pueblo,Colorado,08101,233,14
2020-05-23,Pueblo,Colorado,08101,260,14
