2020-03-25,Carter,Oklahoma,40019,1,0
2020-03-26,Carter,Missouri,29035,1,0
2020-03-26,Carter,Oklahoma,40019,1,0
2020-03-27,Carter,Missouri,29035,1,0
2020-03-27,Carter,Oklahoma,40019,1,0
2020-03-28,Carter,Missouri,29035,2,0
2020-03-28,Carter,Oklahoma,40019,1,0
2020-03-28,Carter,Tennessee,47019,1,0
2020-03-29,Carter,Missouri,29035,2,0
2020-03-29,Carter,Oklahoma,40019,1,0
2020-03-29,Carter,Tennessee,47019,1,0
2020-03-30,Carter,Missouri,29035,2,0
2020-03-30,Carter,Oklahoma,40019,1,0
2020-03-30,Carter,Tennessee,47019,1,0
2020-03-31,Carter,Missouri,29035,4,0
2020-03-31,Carter,Oklahoma,40019,1,0
2020-03-31,Carter,Tennessee,47019,1,0
2020-04-01,Carter,Missouri,29035,4,0
2020-04-01,Carter,Oklahoma,40019,1,0
2020-04-01,Carter,Tennessee,47019,1,0
2020-04-02,Carter,Missouri,29035,4,0
2020-04-02,Carter,Oklahoma,40019,1,0
2020-04-02,Carter,Tennessee,47019,1,0
2020-04-03,Carter,Missouri,29035,3,0
2020-04-03,Carter,Oklahoma,40019,1,0
2020-04-03,Carter,Tennessee,47019,3,0
2020-04-04,Carter,Missouri,29035,3,1
2020-04-04,Carter,Oklahoma,40019,1,0
2020-04-04,Carter,Tennessee,47019,3,0
2020-04-05,Carter,Kentucky,21043,1,0
2020-04-05,Carter,Missouri,29035,3,1
2020-04-05,Carter,Oklahoma,40019,1,0
2020-04-05,Carter,Tennessee,47019,3,0
2020-04-06,Carter,Kentucky,21043,1,0
2020-04-06,Carter,Missouri,29035,3,1
2020-04-06,Carter,Oklahoma,40019,1,0
2020-04-06,Carter,Tennessee,47019,3,0
2020-04-07,Carter,Kentucky,21043,1,0
2020-04-07,Carter,Missouri,29035,3,1
2020-04-07,Carter,Oklahoma,40019,1,0
2020-04-07,Carter,Tennessee,47019,3,0
2020-04-08,Carter,Kentucky,21043,1,0
2020-04-08,Carter,Missouri,29035,3,1
2020-04-08,Carter,Oklahoma,40019,1,0
2020-04-08,Carter,Tennessee,47019,3,0
2020-04-09,Carter,Kentucky,21043,1,0
2020-04-09,Carter,Missouri,29035,3,1
2020-04-09,Carter,Oklahoma,40019,1,0
2020-04-09,Carter,Tennessee,47019,3,0
2020-04-10,Carter,Kentucky,21043,1,0
2020-04-10,Carter,Missouri,29035,3,1
2020-04-10,Carter,Oklahoma,40019,1,0
2020-04-10,Carter,Tennessee,47019,3,0
2020-04-11,Carter,Kentucky,21043,1,0
2020-04-11,Carter,Missouri,29035,3,1
2020-04-11,Carter,Oklahoma,40019,1,0
2020-04-11,Carter,Tennessee,47019,3,0
2020-04-12,Carter,Kentucky,21043,3,0
2020-04-12,Carter,Missouri,29035,3,1
2020-04-12,Carter,Oklahoma,40019,1,0
2020-04-12,Carter,Tennessee,47019,3,0
2020-04-13,Carter,Kentucky,21043,3,0
2020-04-13,Carter,Missouri,29035,3,1
2020-04-13,Carter,Oklahoma,40019,1,0
2020-04-13,Carter,Tennessee,47019,3,0
2020-04-14,Carter,Kentucky,21043,3,0
2020-04-14,Carter,Missouri,29035,3,1
2020-04-14,Carter,Oklahoma,40019,1,0
2020-04-14,Carter,Tennessee,47019,3,0
2020-04-15,Carter,Kentucky,21043,5,0
2020-04-15,Carter,Missouri,29035,3,1
2020-04-15,Carter,Oklahoma,40019,1,0
2020-04-15,Carter,Tennessee,47019,4,1
2020-04-16,Carter,Kentucky,21043,5,0
2020-04-16,Carter,Missouri,29035,3,1
2020-04-16,Carter,Oklahoma,40019,1,0
2020-04-16,Carter,Tennessee,47019,5,1
2020-04-17,Carter,Kentucky,21043,5,0
2020-04-17,Carter,Missouri,29035,3,1
2020-04-17,Carter,Oklahoma,40019,1,0
2020-04-17,Carter,Tennessee,47019,5,1
2020-04-18,Carter,Kentucky,21043,4,0
2020-04-18,Carter,Missouri,29035,3,1
2020-04-18,Carter,Oklahoma,40019,1,0
2020-04-18,Carter,Tennessee,47019,5,1
2020-04-19,Carter,Kentucky,21043,4,0
2020-04-19,Carter,Missouri,29035,3,1
2020-04-19,Carter,Oklahoma,40019,1,0
2020-04-19,Carter,Tennessee,47019,5,1
2020-04-20,Carter,Kentucky,21043,4,0
2020-04-20,Carter,Missouri,29035,3,1
2020-04-20,Carter,Oklahoma,40019,1,0
2020-04-20,Carter,Tennessee,47019,5,1
2020-04-21,Carter,Kentucky,21043,4,0
2020-04-21,Carter,Missouri,29035,3,1
2020-04-21,Carter,Oklahoma,40019,1,0
2020-04-21,Carter,Tennessee,47019,5,1
2020-04-22,Carter,Kentucky,21043,4,0
2020-04-22,Carter,Missouri,29035,3,1
2020-04-22,Carter,Oklahoma,40019,1,0
2020-04-22,Carter,Tennessee,47019,5,1
2020-04-23,Carter,Kentucky,21043,4,0
2020-04-23,Carter,Missouri,29035,3,1
2020-04-23,Carter,Oklahoma,40019,2,0
2020-04-23,Carter,Tennessee,47019,6,1
2020-04-24,Carter,Kentucky,21043,4,0
2020-04-24,Carter,Missouri,29035,3,1
2020-04-24,Carter,Oklahoma,40019,2,0
2020-04-24,Carter,Tennessee,47019,7,1
2020-04-25,Carter,Kentucky,21043,4,0
2020-04-25,Carter,Missouri,29035,3,1
2020-04-25,Carter,Oklahoma,40019,2,0
2020-04-25,Carter,Tennessee,47019,10,1
2020-04-26,Carter,Kentucky,21043,4,0
2020-04-26,Carter,Missouri,29035,3,1
2020-04-26,Carter,Oklahoma,40019,2,0
2020-04-26,Carter,Tennessee,47019,12,1
2020-04-27,Carter,Kentucky,21043,4,0
2020-04-27,Carter,Missouri,29035,3,1
2020-04-27,Carter,Oklahoma,40019,2,1
2020-04-27,Carter,Tennessee,47019,12,1
2020-04-28,Carter,Kentucky,21043,5,0
