2020-04-28,Wadena,Minnesota,27159,1,0
2020-04-29,Wadena,Minnesota,27159,1,0
2020-04-30,Wadena,Minnesota,27159,1,0
2020-05-01,Wadena,Minnesota,27159,1,0
2020-05-02,Wadena,Minnesota,27159,1,0
2020-05-03,Wadena,Minnesota,27159,1,0
2020-05-04,Wadena,Minnesota,27159,2,0
2020-05-05,Wadena,Minnesota,27159,3,0
2020-05-06,Wadena,Minnesota,27159,3,0
2020-05-07,Wadena,Minnesota,27159,4,0
2020-05-08,Wadena,Minnesota,27159,4,0
2020-05-09,Wadena,Minnesota,27159,4,0
2020-05-10,Wadena,Minnesota,27159,4,0
2020-05-11,Wadena,Minnesota,27159,4,0
2020-05-12,Wadena,Minnesota,27159,4,0
2020-05-13,Wadena,Minnesota,27159,4,0
2020-05-14,Wadena,Minnesota,27159,4,0
2020-05-15,Wadena,Minnesota,27159,4,0
2020-05-16,Wadena,Minnesota,27159,4,0
2020-05-17,Wadena,Minnesota,27159,5,0
2020-05-18,Wadena,Minnesota,27159,5,0
2020-05-19,Wadena,Minnesota,27159,6,0
2020-05-20,Wadena,Minnesota,27159,6,0
2020-05-21,Wadena,Minnesota,27159,6,0
2020-05-22,Wadena,Minnesota,27159,6,0
2020-05-23,Wadena,Minnesota,27159,6,0
2020-05-24,Wadena,Minnesota,27159,6,0
2020-05-25,Wadena,Minnesota,27159,6,0
2020-05-26,Wadena,Minnesota,27159,8,0
2020-05-27,Wadena,Minnesota,27159,8,0
2020-05-28,Wadena,Minnesota,27159,8,0
2020-05-29,Wadena,Minnesota,27159,8,0
2020-05-30,Wadena,Minnesota,27159,9,0
2020-05-31,Wadena,Minnesota,27159,10,0
2020-06-01,Wadena,Minnesota,27159,10,0
2020-06-02,Wadena,Minnesota,27159,10,0
2020-06-03,Wadena,Minnesota,27159,10,0
2020-06-04,Wadena,Minnesota,27159,10,0
2020-06-05,Wadena,Minnesota,27159,10,0
2020-06-06,Wadena,Minnesota,27159,10,0
2020-06-07,Wadena,Minnesota,27159,10,0
2020-06-08,Wadena,Minnesota,27159,10,0
2020-06-09,Wadena,Minnesota,27159,10,0
2020-06-10,Wadena,Minnesota,27159,10,0
2020-06-11,Wadena,Minnesota,27159,10,0
2020-06-12,Wadena,Minnesota,27159,10,0
2020-06-13,Wadena,Minnesota,27159,10,0
2020-06-14,Wadena,Minnesota,27159,10,0
2020-06-15,Wadena,Minnesota,27159,10,0
2020-06-16,Wadena,Minnesota,27159,10,0
2020-06-17,Wadena,Minnesota,27159,10,0
2020-06-18,Wadena,Minnesota,27159,10,0
2020-06-19,Wadena,Minnesota,27159,10,0
2020-06-20,Wadena,Minnesota,27159,10,0
2020-06-21,Wadena,Minnesota,27159,12,0
2020-06-22,Wadena,Minnesota,27159,12,0
2020-06-23,Wadena,Minnesota,27159,14,0
2020-06-24,Wadena,Minnesota,27159,14,0
2020-06-25,Wadena,Minnesota,27159,15,0
2020-06-26,Wadena,Minnesota,27159,15,0
2020-06-27,Wadena,Minnesota,27159,15,0
2020-06-28,Wadena,Minnesota,27159,15,0
2020-06-29,Wadena,Minnesota,27159,15,0
2020-06-30,Wadena,Minnesota,27159,15,0
2020-07-01,Wadena,Minnesota,27159,15,0
2020-07-02,Wadena,Minnesota,27159,15,0
2020-07-03,Wadena,Minnesota,27159,15,0
2020-07-04,Wadena,Minnesota,27159,15,0
2020-07-05,Wadena,Minnesota,27159,15,0
2020-07-06,Wadena,Minnesota,27159,15,0
2020-07-07,Wadena,Minnesota,27159,15,0
2020-07-08,Wadena,Minnesota,27159,15,0
2020-07-09,Wadena,Minnesota,27159,16,0
2020-07-10,Wadena,Minnesota,27159,16,0
2020-07-11,Wadena,Minnesota,27159,17,0
2020-07-12,Wadena,Minnesota,27159,17,0
2020-07-13,Wadena,Minnesota,27159,18,0
