2020-04-02,Donley,Texas,48129,1,0
2020-04-03,Donley,Texas,48129,5,0
2020-04-04,Donley,Texas,48129,5,0
2020-04-05,Donley,Texas,48129,7,0
2020-04-06,Donley,Texas,48129,7,0
2020-04-07,Donley,Texas,48129,7,0
2020-04-08,Donley,Texas,48129,7,0
2020-04-09,Donley,Texas,48129,14,0
2020-04-10,Donley,Texas,48129,21,0
2020-04-11,Donley,Texas,48129,23,0
2020-04-12,Donley,Texas,48129,23,0
2020-04-13,Donley,Texas,48129,23,0
2020-04-14,Donley,Texas,48129,23,0
2020-04-15,Donley,Texas,48129,23,0
2020-04-16,Donley,Texas,48129,23,0
2020-04-17,Donley,Texas,48129,23,0
2020-04-18,Donley,Texas,48129,23,0
2020-04-19,Donley,Texas,48129,23,0
2020-04-20,Donley,Texas,48129,23,0
2020-04-21,Donley,Texas,48129,24,0
2020-04-22,Donley,Texas,48129,24,0
2020-04-23,Donley,Texas,48129,24,0
2020-04-24,Donley,Texas,48129,24,0
2020-04-25,Donley,Texas,48129,24,0
2020-04-26,Donley,Texas,48129,24,0
2020-04-27,Donley,Texas,48129,24,0
2020-04-28,Donley,Texas,48129,24,0
2020-04-29,Donley,Texas,48129,24,0
2020-04-30,Donley,Texas,48129,24,0
2020-05-01,Donley,Texas,48129,24,0
2020-05-02,Donley,Texas,48129,25,0
2020-05-03,Donley,Texas,48129,25,0
2020-05-04,Donley,Texas,48129,25,0
2020-05-05,Donley,Texas,48129,25,0
2020-05-06,Donley,Texas,48129,25,0
2020-05-07,Donley,Texas,48129,25,0
2020-05-08,Donley,Texas,48129,25,0
2020-05-09,Donley,Texas,48129,25,0
2020-05-10,Donley,Texas,48129,26,0
2020-05-11,Donley,Texas,48129,26,0
2020-05-12,Donley,Texas,48129,26,0
2020-05-13,Donley,Texas,48129,26,0
2020-05-14,Donley,Texas,48129,26,0
2020-05-15,Donley,Texas,48129,26,0
2020-05-16,Donley,Texas,48129,26,0
2020-05-17,Donley,Texas,48129,26,0
2020-05-18,Donley,Texas,48129,26,0
2020-05-19,Donley,Texas,48129,27,0
2020-05-20,Donley,Texas,48129,26,0
2020-05-21,Donley,Texas,48129,26,0
2020-05-22,Donley,Texas,48129,26,0
2020-05-23,Donley,Texas,48129,26,0
2020-05-24,Donley,Texas,48129,26,0
2020-05-25,Donley,Texas,48129,26,0
2020-05-26,Donley,Texas,48129,26,0
2020-05-27,Donley,Texas,48129,26,0
2020-05-28,Donley,Texas,48129,26,0
2020-05-29,Donley,Texas,48129,26,0
2020-05-30,Donley,Texas,48129,26,0
2020-05-31,Donley,Texas,48129,26,0
2020-06-01,Donley,Texas,48129,26,0
2020-06-02,Donley,Texas,48129,26,0
2020-06-03,Donley,Texas,48129,26,0
2020-06-04,Donley,Texas,48129,27,0
2020-06-05,Donley,Texas,48129,27,0
2020-06-06,Donley,Texas,48129,27,0
2020-06-07,Donley,Texas,48129,27,0
2020-06-08,Donley,Texas,48129,27,0
2020-06-09,Donley,Texas,48129,27,0
2020-06-10,Donley,Texas,48129,27,0
2020-06-11,Donley,Texas,48129,27,0
2020-06-12,Donley,Texas,48129,28,0
2020-06-13,Donley,Texas,48129,28,0
2020-06-14,Donley,Texas,48129,28,0
2020-06-15,Donley,Texas,48129,28,0
2020-06-16,Donley,Texas,48129,28,0
2020-06-17,Donley,Texas,48129,27,0
2020-06-18,Donley,Texas,48129,27,0
2020-06-19,Donley,Texas,48129,27,0
2020-06-20,Donley,Texas,48129,27,0
2020-06-21,Donley,Texas,48129,27,0
2020-06-22,Donley,Texas,48129,27,0
2020-06-23,Donley,Texas,48129,27,0
2020-06-24,Donley,Texas,48129,27,0
2020-06-25,Donley,Texas,48129,27,0
2020-06-26,Donley,Texas,48129,27,0
2020-06-27,Donley,Texas,48129,27,0
2020-06-28,Donley,Texas,48129,27,0
2020-06-29,Donley,Texas,48129,27,0
2020-06-30,Donley,Texas,48129,27,0
2020-07-01,Donley,Texas,48129,27,0
2020-07-02,Donley,Texas,48129,27,0
2020-07-03,Donley,Texas,48129,27,0
2020-07-04,Donley,Texas,48129,27,0
2020-07-05,Donley,Texas,48129,27,0
2020-07-06,Donley,Texas,48129,27,0
2020-07-07,Donley,Texas,48129,28,0
2020-07-08,Donley,Texas,48129,28,0
2020-07-09,Donley,Texas,48129,28,0
2020-07-10,Donley,Texas,48129,28,0
2020-07-11,Donley,Texas,48129,32,0
2020-07-12,Donley,Texas,48129,32,0
2020-07-13,Donley,Texas,48129,32,0
