2020-03-06,Lee,Florida,12071,1,1
2020-03-07,Lee,Florida,12071,2,1
2020-03-08,Lee,Florida,12071,2,1
2020-03-09,Lee,Florida,12071,2,1
2020-03-10,Lee,Florida,12071,2,1
2020-03-11,Lee,Florida,12071,2,1
2020-03-11,Lee,Georgia,13177,1,0
2020-03-12,Lee,Florida,12071,4,1
2020-03-12,Lee,Georgia,13177,1,0
2020-03-13,Lee,Florida,12071,4,1
2020-03-13,Lee,Georgia,13177,1,0
2020-03-14,Lee,Florida,12071,4,2
2020-03-14,Lee,Georgia,13177,1,0
2020-03-15,Lee,Alabama,01081,1,0
2020-03-15,Lee,Florida,12071,5,2
2020-03-15,Lee,Georgia,13177,2,0
2020-03-16,Lee,Alabama,01081,1,0
2020-03-16,Lee,Florida,12071,5,2
2020-03-16,Lee,Georgia,13177,2,0
2020-03-17,Lee,Alabama,01081,3,0
2020-03-17,Lee,Florida,12071,7,2
2020-03-17,Lee,Georgia,13177,2,0
2020-03-18,Lee,Alabama,01081,7,0
2020-03-18,Lee,Florida,12071,11,2
2020-03-18,Lee,Georgia,13177,2,0
2020-03-18,Lee,South Carolina,45061,1,0
2020-03-19,Lee,Alabama,01081,10,0
2020-03-19,Lee,Florida,12071,11,2
2020-03-19,Lee,Georgia,13177,4,0
2020-03-19,Lee,South Carolina,45061,1,0
2020-03-20,Lee,Alabama,01081,11,0
2020-03-20,Lee,Florida,12071,14,2
2020-03-20,Lee,Georgia,13177,13,0
2020-03-20,Lee,Mississippi,28081,1,0
2020-03-20,Lee,South Carolina,45061,1,0
2020-03-21,Lee,Alabama,01081,12,0
2020-03-21,Lee,Florida,12071,17,2
2020-03-21,Lee,Georgia,13177,14,0
2020-03-21,Lee,Mississippi,28081,5,0
2020-03-21,Lee,South Carolina,45061,1,0
2020-03-22,Lee,Alabama,01081,16,0
2020-03-22,Lee,Florida,12071,26,2
2020-03-22,Lee,Georgia,13177,16,0
2020-03-22,Lee,Mississippi,28081,6,0
2020-03-22,Lee,North Carolina,37105,1,0
