2020-03-10,Orleans,Louisiana,22071,5,0
2020-03-11,Orleans,Louisiana,22071,11,0
2020-03-12,Orleans,Louisiana,22071,12,0
2020-03-13,Orleans,Louisiana,22071,28,0
2020-03-14,Orleans,Louisiana,22071,53,1
2020-03-15,Orleans,Louisiana,22071,75,2
2020-03-16,Orleans,Louisiana,22071,95,3
2020-03-17,Orleans,Louisiana,22071,136,5
2020-03-18,Orleans,Louisiana,22071,196,6
2020-03-19,Orleans,Louisiana,22071,252,8
2020-03-20,Orleans,Louisiana,22071,329,8
2020-03-21,Orleans,Louisiana,22071,418,13
2020-03-22,Orleans,Louisiana,22071,451,15
2020-03-23,Orleans,Louisiana,22071,567,20
2020-03-24,Orleans,Louisiana,22071,675,26
2020-03-24,Orleans,New York,36073,2,0
2020-03-24,Orleans,Vermont,50019,2,0
2020-03-25,Orleans,Louisiana,22071,827,37
2020-03-25,Orleans,New York,36073,2,0
2020-03-25,Orleans,Vermont,50019,3,0
2020-03-26,Orleans,Louisiana,22071,997,46
2020-03-26,Orleans,New York,36073,2,0
2020-03-26,Orleans,Vermont,50019,3,0
2020-03-27,Orleans,Louisiana,22071,1170,57
2020-03-27,Orleans,New York,36073,3,0
2020-03-27,Orleans,Vermont,50019,4,0
2020-03-28,Orleans,Louisiana,22071,1298,70
2020-03-28,Orleans,New York,36073,3,0
2020-03-28,Orleans,Vermont,50019,5,0
2020-03-29,Orleans,Louisiana,22071,1350,73
2020-03-29,Orleans,New York,36073,3,0
2020-03-29,Orleans,Vermont,50019,5,0
2020-03-30,Orleans,Louisiana,22071,1480,86
2020-03-30,Orleans,New York,36073,4,0
2020-03-30,Orleans,Vermont,50019,5,0
2020-03-31,Orleans,Louisiana,22071,1834,101
2020-03-31,Orleans,New York,36073,6,0
2020-03-31,Orleans,Vermont,50019,7,0
2020-04-01,Orleans,Louisiana,22071,2270,115
2020-04-01,Orleans,New York,36073,6,0
2020-04-01,Orleans,Vermont,50019,7,0
2020-04-02,Orleans,Louisiana,22071,3148,125
2020-04-02,Orleans,New York,36073,6,0
2020-04-02,Orleans,Vermont,50019,7,0
2020-04-03,Orleans,Louisiana,22071,3476,148
2020-04-03,Orleans,New York,36073,6,0
2020-04-03,Orleans,Vermont,50019,8,0
2020-04-04,Orleans,Louisiana,22071,3966,153
2020-04-04,Orleans,New York,36073,10,0
2020-04-04,Orleans,Vermont,50019,8,0
2020-04-05,Orleans,Louisiana,22071,4066,161
2020-04-05,Orleans,New York,36073,11,0
2020-04-05,Orleans,Vermont,50019,8,0
2020-04-06,Orleans,Louisiana,22071,4565,171
2020-04-06,Orleans,New York,36073,13,0
2020-04-06,Orleans,Vermont,50019,8,0
2020-04-07,Orleans,Louisiana,22071,4942,185
2020-04-07,Orleans,New York,36073,15,0
2020-04-07,Orleans,Vermont,50019,8,0
2020-04-08,Orleans,Louisiana,22071,5070,208
2020-04-08,Orleans,New York,36073,16,0
2020-04-08,Orleans,Vermont,50019,8,0
2020-04-09,Orleans,Louisiana,22071,5242,224
2020-04-09,Orleans,New York,36073,22,0
2020-04-09,Orleans,Vermont,50019,8,0
2020-04-10,Orleans,Louisiana,22071,5416,225
2020-04-10,Orleans,New York,36073,24,0
2020-04-10,Orleans,Vermont,50019,8,0
2020-04-11,Orleans,Louisiana,22071,5535,232
