2020-03-20,Catahoula,Louisiana,22025,1,0
2020-03-21,Catahoula,Louisiana,22025,1,0
2020-03-22,Catahoula,Louisiana,22025,1,1
2020-03-23,Catahoula,Louisiana,22025,1,1
2020-03-24,Catahoula,Louisiana,22025,1,1
2020-03-25,Catahoula,Louisiana,22025,1,1
2020-03-26,Catahoula,Louisiana,22025,1,1
2020-03-27,Catahoula,Louisiana,22025,1,1
2020-03-28,Catahoula,Louisiana,22025,1,1
2020-03-29,Catahoula,Louisiana,22025,1,1
2020-03-30,Catahoula,Louisiana,22025,3,1
2020-03-31,Catahoula,Louisiana,22025,3,1
2020-04-01,Catahoula,Louisiana,22025,3,1
2020-04-02,Catahoula,Louisiana,22025,5,1
2020-04-03,Catahoula,Louisiana,22025,6,1
2020-04-04,Catahoula,Louisiana,22025,9,1
2020-04-05,Catahoula,Louisiana,22025,9,1
2020-04-06,Catahoula,Louisiana,22025,12,1
2020-04-07,Catahoula,Louisiana,22025,13,1
2020-04-08,Catahoula,Louisiana,22025,14,1
2020-04-09,Catahoula,Louisiana,22025,17,1
2020-04-10,Catahoula,Louisiana,22025,18,1
2020-04-11,Catahoula,Louisiana,22025,20,1
2020-04-12,Catahoula,Louisiana,22025,21,1
2020-04-13,Catahoula,Louisiana,22025,21,1
2020-04-14,Catahoula,Louisiana,22025,21,1
2020-04-15,Catahoula,Louisiana,22025,22,1
2020-04-16,Catahoula,Louisiana,22025,23,1
2020-04-17,Catahoula,Louisiana,22025,23,1
2020-04-18,Catahoula,Louisiana,22025,23,1
2020-04-19,Catahoula,Louisiana,22025,24,1
2020-04-20,Catahoula,Louisiana,22025,24,1
2020-04-21,Catahoula,Louisiana,22025,24,1
2020-04-22,Catahoula,Louisiana,22025,24,1
2020-04-23,Catahoula,Louisiana,22025,24,2
2020-04-24,Catahoula,Louisiana,22025,25,2
2020-04-25,Catahoula,Louisiana,22025,25,2
2020-04-26,Catahoula,Louisiana,22025,25,2
2020-04-27,Catahoula,Louisiana,22025,25,2
2020-04-28,Catahoula,Louisiana,22025,25,2
2020-04-29,Catahoula,Louisiana,22025,35,2
2020-04-30,Catahoula,Louisiana,22025,36,2
2020-05-01,Catahoula,Louisiana,22025,40,2
2020-05-02,Catahoula,Louisiana,22025,44,2
2020-05-03,Catahoula,Louisiana,22025,45,2
2020-05-04,Catahoula,Louisiana,22025,46,2
2020-05-05,Catahoula,Louisiana,22025,46,3
2020-05-06,Catahoula,Louisiana,22025,46,2
2020-05-07,Catahoula,Louisiana,22025,46,2
2020-05-08,Catahoula,Louisiana,22025,59,2
2020-05-09,Catahoula,Louisiana,22025,83,2
2020-05-10,Catahoula,Louisiana,22025,85,2
2020-05-11,Catahoula,Louisiana,22025,85,3
2020-05-12,Catahoula,Louisiana,22025,86,3
2020-05-13,Catahoula,Louisiana,22025,103,3
2020-05-14,Catahoula,Louisiana,22025,103,3
2020-05-15,Catahoula,Louisiana,22025,103,3
2020-05-16,Catahoula,Louisiana,22025,104,3
2020-05-17,Catahoula,Louisiana,22025,106,3
2020-05-18,Catahoula,Louisiana,22025,106,3
2020-05-19,Catahoula,Louisiana,22025,106,3
2020-05-20,Catahoula,Louisiana,22025,106,3
2020-05-21,Catahoula,Louisiana,22025,112,3
2020-05-22,Catahoula,Louisiana,22025,112,3
2020-05-23,Catahoula,Louisiana,22025,112,3
2020-05-24,Catahoula,Louisiana,22025,112,3
2020-05-25,Catahoula,Louisiana,22025,112,3
2020-05-26,Catahoula,Louisiana,22025,112,3
2020-05-27,Catahoula,Louisiana,22025,112,3
2020-05-28,Catahoula,Louisiana,22025,112,3
2020-05-29,Catahoula,Louisiana,22025,112,3
2020-05-30,Catahoula,Louisiana,22025,113,3
2020-05-31,Catahoula,Louisiana,22025,113,3
2020-06-01,Catahoula,Louisiana,22025,115,3
2020-06-02,Catahoula,Louisiana,22025,114,3
2020-06-03,Catahoula,Louisiana,22025,117,3
2020-06-04,Catahoula,Louisiana,22025,119,3
2020-06-05,Catahoula,Louisiana,22025,120,3
2020-06-06,Catahoula,Louisiana,22025,120,3
2020-06-07,Catahoula,Louisiana,22025,121,3
2020-06-08,Catahoula,Louisiana,22025,121,3
2020-06-09,Catahoula,Louisiana,22025,121,3
2020-06-10,Catahoula,Louisiana,22025,123,3
2020-06-11,Catahoula,Louisiana,22025,123,3
2020-06-12,Catahoula,Louisiana,22025,124,3
2020-06-13,Catahoula,Louisiana,22025,130,3
2020-06-14,Catahoula,Louisiana,22025,130,3
2020-06-15,Catahoula,Louisiana,22025,131,3
2020-06-16,Catahoula,Louisiana,22025,162,3
2020-06-17,Catahoula,Louisiana,22025,164,3
2020-06-18,Catahoula,Louisiana,22025,164,3
2020-06-19,Catahoula,Louisiana,22025,151,3
2020-06-20,Catahoula,Louisiana,22025,152,3
2020-06-21,Catahoula,Louisiana,22025,152,3
2020-06-22,Catahoula,Louisiana,22025,153,3
2020-06-23,Catahoula,Louisiana,22025,154,3
2020-06-24,Catahoula,Louisiana,22025,154,3
2020-06-25,Catahoula,Louisiana,22025,157,3
2020-06-26,Catahoula,Louisiana,22025,160,3
2020-06-27,Catahoula,Louisiana,22025,160,3
2020-06-28,Catahoula,Louisiana,22025,188,3
2020-06-29,Catahoula,Louisiana,22025,190,3
2020-06-30,Catahoula,Louisiana,22025,190,3
2020-07-01,Catahoula,Louisiana,22025,190,3
2020-07-02,Catahoula,Louisiana,22025,192,3
2020-07-03,Catahoula,Louisiana,22025,194,3
2020-07-04,Catahoula,Louisiana,22025,194,3
2020-07-05,Catahoula,Louisiana,22025,195,3
