2020-04-24,Nolan,Texas,48353,1,0
2020-04-25,Nolan,Texas,48353,1,0
2020-04-26,Nolan,Texas,48353,1,0
2020-04-27,Nolan,Texas,48353,1,0
2020-04-28,Nolan,Texas,48353,1,0
2020-04-29,Nolan,Texas,48353,1,0
2020-04-30,Nolan,Texas,48353,1,0
2020-05-01,Nolan,Texas,48353,1,0
2020-05-02,Nolan,Texas,48353,2,0
2020-05-03,Nolan,Texas,48353,2,0
2020-05-04,Nolan,Texas,48353,2,0
2020-05-05,Nolan,Texas,48353,2,0
2020-05-06,Nolan,Texas,48353,2,0
2020-05-07,Nolan,Texas,48353,2,0
2020-05-08,Nolan,Texas,48353,2,0
2020-05-09,Nolan,Texas,48353,2,0
2020-05-10,Nolan,Texas,48353,2,0
2020-05-11,Nolan,Texas,48353,2,0
2020-05-12,Nolan,Texas,48353,2,0
2020-05-13,Nolan,Texas,48353,2,0
2020-05-14,Nolan,Texas,48353,2,0
2020-05-15,Nolan,Texas,48353,2,0
2020-05-16,Nolan,Texas,48353,2,0
2020-05-17,Nolan,Texas,48353,2,0
2020-05-18,Nolan,Texas,48353,2,0
2020-05-19,Nolan,Texas,48353,2,0
2020-05-20,Nolan,Texas,48353,2,0
2020-05-21,Nolan,Texas,48353,2,0
2020-05-22,Nolan,Texas,48353,2,0
2020-05-23,Nolan,Texas,48353,2,0
2020-05-24,Nolan,Texas,48353,2,0
2020-05-25,Nolan,Texas,48353,2,0
2020-05-26,Nolan,Texas,48353,2,0
2020-05-27,Nolan,Texas,48353,2,0
2020-05-28,Nolan,Texas,48353,2,0
2020-05-29,Nolan,Texas,48353,2,0
2020-05-30,Nolan,Texas,48353,4,0
2020-05-31,Nolan,Texas,48353,4,0
2020-06-01,Nolan,Texas,48353,4,0
2020-06-02,Nolan,Texas,48353,2,0
2020-06-03,Nolan,Texas,48353,3,0
2020-06-04,Nolan,Texas,48353,8,0
2020-06-05,Nolan,Texas,48353,8,0
2020-06-06,Nolan,Texas,48353,9,0
2020-06-07,Nolan,Texas,48353,9,0
2020-06-08,Nolan,Texas,48353,9,0
2020-06-09,Nolan,Texas,48353,9,0
2020-06-10,Nolan,Texas,48353,3,0
2020-06-11,Nolan,Texas,48353,3,0
2020-06-12,Nolan,Texas,48353,3,0
2020-06-13,Nolan,Texas,48353,4,0
2020-06-14,Nolan,Texas,48353,4,0
2020-06-15,Nolan,Texas,48353,4,0
2020-06-16,Nolan,Texas,48353,5,0
2020-06-17,Nolan,Texas,48353,5,0
2020-06-18,Nolan,Texas,48353,8,0
2020-06-19,Nolan,Texas,48353,8,0
2020-06-20,Nolan,Texas,48353,10,0
2020-06-21,Nolan,Texas,48353,10,0
2020-06-22,Nolan,Texas,48353,13,0
2020-06-23,Nolan,Texas,48353,13,0
2020-06-24,Nolan,Texas,48353,16,0
2020-06-25,Nolan,Texas,48353,18,0
2020-06-26,Nolan,Texas,48353,20,0
2020-06-27,Nolan,Texas,48353,24,0
2020-06-28,Nolan,Texas,48353,33,0
2020-06-29,Nolan,Texas,48353,33,0
2020-06-30,Nolan,Texas,48353,33,0
2020-07-01,Nolan,Texas,48353,36,0
2020-07-02,Nolan,Texas,48353,42,0
2020-07-03,Nolan,Texas,48353,42,0
2020-07-04,Nolan,Texas,48353,42,0
2020-07-05,Nolan,Texas,48353,45,0
2020-07-06,Nolan,Texas,48353,46,0
2020-07-07,Nolan,Texas,48353,46,0
2020-07-08,Nolan,Texas,48353,49,0
2020-07-09,Nolan,Texas,48353,55,0
2020-07-10,Nolan,Texas,48353,60,0
2020-07-11,Nolan,Texas,48353,70,0
2020-07-12,Nolan,Texas,48353,67,0
2020-07-13,Nolan,Texas,48353,67,0
