2020-03-06,Fayette,Kentucky,21067,1,0
2020-03-07,Fayette,Kentucky,21067,1,0
2020-03-08,Fayette,Kentucky,21067,2,0
2020-03-09,Fayette,Georgia,13113,1,0
2020-03-09,Fayette,Kentucky,21067,3,0
2020-03-10,Fayette,Georgia,13113,1,0
2020-03-10,Fayette,Kentucky,21067,3,0
2020-03-11,Fayette,Georgia,13113,1,0
2020-03-11,Fayette,Kentucky,21067,3,0
2020-03-12,Fayette,Georgia,13113,1,0
2020-03-12,Fayette,Kentucky,21067,4,0
2020-03-13,Fayette,Georgia,13113,1,0
2020-03-13,Fayette,Kentucky,21067,4,0
2020-03-14,Fayette,Georgia,13113,4,0
2020-03-14,Fayette,Kentucky,21067,5,0
2020-03-15,Fayette,Georgia,13113,5,0
2020-03-15,Fayette,Kentucky,21067,5,0
2020-03-16,Fayette,Georgia,13113,5,0
2020-03-16,Fayette,Kentucky,21067,5,0
2020-03-17,Fayette,Georgia,13113,5,0
2020-03-17,Fayette,Kentucky,21067,5,0
2020-03-18,Fayette,Georgia,13113,7,0
2020-03-18,Fayette,Indiana,18041,1,0
2020-03-18,Fayette,Kentucky,21067,6,0
2020-03-19,Fayette,Georgia,13113,8,1
2020-03-19,Fayette,Indiana,18041,1,0
2020-03-19,Fayette,Kentucky,21067,7,0
2020-03-20,Fayette,Georgia,13113,8,1
2020-03-20,Fayette,Indiana,18041,1,0
2020-03-20,Fayette,Kentucky,21067,10,0
2020-03-21,Fayette,Georgia,13113,9,2
2020-03-21,Fayette,Indiana,18041,1,0
2020-03-21,Fayette,Iowa,19065,1,0
2020-03-21,Fayette,Kentucky,21067,13,0
2020-03-21,Fayette,Tennessee,47047,1,0
2020-03-22,Fayette,Georgia,13113,9,2
2020-03-22,Fayette,Indiana,18041,1,0
2020-03-22,Fayette,Iowa,19065,1,0
2020-03-22,Fayette,Kentucky,21067,14,0
2020-03-22,Fayette,Pennsylvania,42051,1,0
2020-03-22,Fayette,Tennessee,47047,3,0
2020-03-23,Fayette,Georgia,13113,11,2
2020-03-23,Fayette,Indiana,18041,1,0
2020-03-23,Fayette,Iowa,19065,1,0
2020-03-23,Fayette,Kentucky,21067,14,0
2020-03-23,Fayette,Pennsylvania,42051,1,0
2020-03-23,Fayette,Tennessee,47047,3,0
2020-03-24,Fayette,Georgia,13113,12,2
2020-03-24,Fayette,Indiana,18041,2,0
2020-03-24,Fayette,Iowa,19065,1,0
2020-03-24,Fayette,Kentucky,21067,20,0
2020-03-24,Fayette,Pennsylvania,42051,2,0
2020-03-24,Fayette,Tennessee,47047,3,0
2020-03-25,Fayette,Georgia,13113,12,2
2020-03-25,Fayette,Indiana,18041,3,0
2020-03-25,Fayette,Iowa,19065,1,0
2020-03-25,Fayette,Kentucky,21067,24,0
2020-03-25,Fayette,Ohio,39047,1,0
2020-03-25,Fayette,Pennsylvania,42051,4,0
2020-03-25,Fayette,Tennessee,47047,3,0
2020-03-25,Fayette,Texas,48149,1,0
2020-03-26,Fayette,Georgia,13113,14,2
2020-03-26,Fayette,Indiana,18041,3,0
2020-03-26,Fayette,Iowa,19065,1,0
2020-03-26,Fayette,Kentucky,21067,33,0
2020-03-26,Fayette,Ohio,39047,1,0
2020-03-26,Fayette,Pennsylvania,42051,8,0
2020-03-26,Fayette,Tennessee,47047,3,0
2020-03-26,Fayette,Texas,48149,1,0
2020-03-27,Fayette,Georgia,13113,22,2
2020-03-27,Fayette,Indiana,18041,3,0
2020-03-27,Fayette,Iowa,19065,1,0
2020-03-27,Fayette,Kentucky,21067,37,1
2020-03-27,Fayette,Ohio,39047,1,0
2020-03-27,Fayette,Pennsylvania,42051,9,0
2020-03-27,Fayette,Tennessee,47047,3,0
2020-03-27,Fayette,Texas,48149,1,0
2020-03-28,Fayette,Georgia,13113,26,3
2020-03-28,Fayette,Illinois,17051,1,0
2020-03-28,Fayette,Indiana,18041,4,1
2020-03-28,Fayette,Iowa,19065,2,0
2020-03-28,Fayette,Kentucky,21067,60,1
2020-03-28,Fayette,Ohio,39047,1,0
2020-03-28,Fayette,Pennsylvania,42051,10,0
2020-03-28,Fayette,Tennessee,47047,4,0
2020-03-28,Fayette,Texas,48149,1,0
2020-03-29,Fayette,Georgia,13113,27,3
2020-03-29,Fayette,Illinois,17051,1,0
2020-03-29,Fayette,Indiana,18041,5,1
2020-03-29,Fayette,Iowa,19065,2,0
