2020-03-27,Greenbrier,West Virginia,54025,1,0
2020-03-28,Greenbrier,West Virginia,54025,2,0
2020-03-29,Greenbrier,West Virginia,54025,2,0
2020-03-30,Greenbrier,West Virginia,54025,3,0
2020-03-31,Greenbrier,West Virginia,54025,3,0
2020-04-01,Greenbrier,West Virginia,54025,3,0
2020-04-02,Greenbrier,West Virginia,54025,3,0
2020-04-03,Greenbrier,West Virginia,54025,3,0
2020-04-04,Greenbrier,West Virginia,54025,3,0
2020-04-05,Greenbrier,West Virginia,54025,3,0
2020-04-06,Greenbrier,West Virginia,54025,3,0
2020-04-07,Greenbrier,West Virginia,54025,3,0
2020-04-08,Greenbrier,West Virginia,54025,3,0
2020-04-09,Greenbrier,West Virginia,54025,3,0
2020-04-10,Greenbrier,West Virginia,54025,3,0
2020-04-11,Greenbrier,West Virginia,54025,3,0
2020-04-12,Greenbrier,West Virginia,54025,3,0
2020-04-13,Greenbrier,West Virginia,54025,3,0
2020-04-14,Greenbrier,West Virginia,54025,3,0
2020-04-15,Greenbrier,West Virginia,54025,3,0
2020-04-16,Greenbrier,West Virginia,54025,3,0
2020-04-17,Greenbrier,West Virginia,54025,3,0
2020-04-18,Greenbrier,West Virginia,54025,3,0
2020-04-19,Greenbrier,West Virginia,54025,3,0
2020-04-20,Greenbrier,West Virginia,54025,3,0
2020-04-21,Greenbrier,West Virginia,54025,3,0
2020-04-22,Greenbrier,West Virginia,54025,3,0
2020-04-23,Greenbrier,West Virginia,54025,3,0
2020-04-24,Greenbrier,West Virginia,54025,3,0
2020-04-25,Greenbrier,West Virginia,54025,3,0
2020-04-26,Greenbrier,West Virginia,54025,3,0
2020-04-27,Greenbrier,West Virginia,54025,3,0
2020-04-28,Greenbrier,West Virginia,54025,3,0
2020-04-29,Greenbrier,West Virginia,54025,3,0
2020-04-30,Greenbrier,West Virginia,54025,3,0
2020-05-01,Greenbrier,West Virginia,54025,3,0
2020-05-02,Greenbrier,West Virginia,54025,5,0
2020-05-03,Greenbrier,West Virginia,54025,6,0
2020-05-04,Greenbrier,West Virginia,54025,7,0
2020-05-05,Greenbrier,West Virginia,54025,7,0
2020-05-06,Greenbrier,West Virginia,54025,8,0
2020-05-07,Greenbrier,West Virginia,54025,8,0
2020-05-08,Greenbrier,West Virginia,54025,8,0
2020-05-09,Greenbrier,West Virginia,54025,8,0
2020-05-10,Greenbrier,West Virginia,54025,8,0
2020-05-11,Greenbrier,West Virginia,54025,8,0
2020-05-12,Greenbrier,West Virginia,54025,8,0
2020-05-13,Greenbrier,West Virginia,54025,8,0
2020-05-14,Greenbrier,West Virginia,54025,8,0
2020-05-15,Greenbrier,West Virginia,54025,8,0
2020-05-16,Greenbrier,West Virginia,54025,8,0
2020-05-17,Greenbrier,West Virginia,54025,9,0
2020-05-18,Greenbrier,West Virginia,54025,9,0
2020-05-19,Greenbrier,West Virginia,54025,9,0
2020-05-20,Greenbrier,West Virginia,54025,9,0
2020-05-21,Greenbrier,West Virginia,54025,9,0
2020-05-22,Greenbrier,West Virginia,54025,9,0
2020-05-23,Greenbrier,West Virginia,54025,9,0
2020-05-24,Greenbrier,West Virginia,54025,9,0
2020-05-25,Greenbrier,West Virginia,54025,9,0
2020-05-26,Greenbrier,West Virginia,54025,9,0
2020-05-27,Greenbrier,West Virginia,54025,9,0
2020-05-28,Greenbrier,West Virginia,54025,9,0
2020-05-29,Greenbrier,West Virginia,54025,9,0
2020-05-30,Greenbrier,West Virginia,54025,9,0
2020-05-31,Greenbrier,West Virginia,54025,9,0
2020-06-01,Greenbrier,West Virginia,54025,9,0
2020-06-02,Greenbrier,West Virginia,54025,9,0
2020-06-03,Greenbrier,West Virginia,54025,9,0
2020-06-04,Greenbrier,West Virginia,54025,9,0
2020-06-05,Greenbrier,West Virginia,54025,9,0
2020-06-06,Greenbrier,West Virginia,54025,9,0
2020-06-07,Greenbrier,West Virginia,54025,9,0
2020-06-08,Greenbrier,West Virginia,54025,9,0
2020-06-09,Greenbrier,West Virginia,54025,9,0
2020-06-10,Greenbrier,West Virginia,54025,9,0
2020-06-11,Greenbrier,West Virginia,54025,9,0
2020-06-12,Greenbrier,West Virginia,54025,11,0
2020-06-13,Greenbrier,West Virginia,54025,13,0
2020-06-14,Greenbrier,West Virginia,54025,21,0
2020-06-15,Greenbrier,West Virginia,54025,30,0
2020-06-16,Greenbrier,West Virginia,54025,37,0
2020-06-17,Greenbrier,West Virginia,54025,37,0
2020-06-18,Greenbrier,West Virginia,54025,42,0
2020-06-19,Greenbrier,West Virginia,54025,42,0
2020-06-20,Greenbrier,West Virginia,54025,48,0
2020-06-21,Greenbrier,West Virginia,54025,50,0
2020-06-22,Greenbrier,West Virginia,54025,51,0
2020-06-23,Greenbrier,West Virginia,54025,51,0
2020-06-24,Greenbrier,West Virginia,54025,52,0
2020-06-25,Greenbrier,West Virginia,54025,57,0
2020-06-26,Greenbrier,West Virginia,54025,57,0
2020-06-27,Greenbrier,West Virginia,54025,58,1
2020-06-28,Greenbrier,West Virginia,54025,59,1
2020-06-29,Greenbrier,West Virginia,54025,58,1
2020-06-30,Greenbrier,West Virginia,54025,58,1
2020-07-01,Greenbrier,West Virginia,54025,59,1
2020-07-02,Greenbrier,West Virginia,54025,60,1
2020-07-03,Greenbrier,West Virginia,54025,60,1
2020-07-04,Greenbrier,West Virginia,54025,63,2
2020-07-05,Greenbrier,West Virginia,54025,64,3
2020-07-06,Greenbrier,West Virginia,54025,66,3
2020-07-07,Greenbrier,West Virginia,54025,67,3
2020-07-08,Greenbrier,West Virginia,54025,67,3
2020-07-09,Greenbrier,West Virginia,54025,68,3
2020-07-10,Greenbrier,West Virginia,54025,69,3
2020-07-11,Greenbrier,West Virginia,54025,71,3
2020-07-12,Greenbrier,West Virginia,54025,71,3
2020-07-13,Greenbrier,West Virginia,54025,71,3
