2020-03-18,Charles City,Virginia,51036,1,0
2020-03-19,Charles City,Virginia,51036,1,0
2020-03-20,Charles City,Virginia,51036,1,0
2020-03-21,Charles City,Virginia,51036,1,0
2020-03-22,Charles City,Virginia,51036,1,0
2020-03-23,Charles City,Virginia,51036,1,0
2020-03-24,Charles City,Virginia,51036,1,0
2020-03-25,Charles City,Virginia,51036,1,0
2020-03-26,Charles City,Virginia,51036,1,0
2020-03-27,Charles City,Virginia,51036,1,0
2020-03-28,Charles City,Virginia,51036,1,0
2020-03-29,Charles City,Virginia,51036,1,0
2020-03-30,Charles City,Virginia,51036,1,0
2020-03-31,Charles City,Virginia,51036,1,0
2020-04-01,Charles City,Virginia,51036,2,0
2020-04-02,Charles City,Virginia,51036,4,0
2020-04-03,Charles City,Virginia,51036,4,0
2020-04-04,Charles City,Virginia,51036,4,0
2020-04-05,Charles City,Virginia,51036,4,0
2020-04-06,Charles City,Virginia,51036,4,0
2020-04-07,Charles City,Virginia,51036,4,0
2020-04-08,Charles City,Virginia,51036,5,0
2020-04-09,Charles City,Virginia,51036,5,0
2020-04-10,Charles City,Virginia,51036,7,0
2020-04-11,Charles City,Virginia,51036,8,0
2020-04-12,Charles City,Virginia,51036,9,0
2020-04-13,Charles City,Virginia,51036,9,0
2020-04-14,Charles City,Virginia,51036,9,0
2020-04-15,Charles City,Virginia,51036,9,0
2020-04-16,Charles City,Virginia,51036,9,0
2020-04-17,Charles City,Virginia,51036,10,0
2020-04-18,Charles City,Virginia,51036,11,0
2020-04-19,Charles City,Virginia,51036,11,0
2020-04-20,Charles City,Virginia,51036,11,0
2020-04-21,Charles City,Virginia,51036,11,1
2020-04-22,Charles City,Virginia,51036,11,1
2020-04-23,Charles City,Virginia,51036,12,1
2020-04-24,Charles City,Virginia,51036,12,1
2020-04-25,Charles City,Virginia,51036,12,1
2020-04-26,Charles City,Virginia,51036,13,1
2020-04-27,Charles City,Virginia,51036,13,1
2020-04-28,Charles City,Virginia,51036,13,1
2020-04-29,Charles City,Virginia,51036,13,1
2020-04-30,Charles City,Virginia,51036,13,1
2020-05-01,Charles City,Virginia,51036,13,1
2020-05-02,Charles City,Virginia,51036,13,1
2020-05-03,Charles City,Virginia,51036,17,1
2020-05-04,Charles City,Virginia,51036,17,1
2020-05-05,Charles City,Virginia,51036,17,1
2020-05-06,Charles City,Virginia,51036,17,1
2020-05-07,Charles City,Virginia,51036,17,1
2020-05-08,Charles City,Virginia,51036,19,1
2020-05-09,Charles City,Virginia,51036,21,1
2020-05-10,Charles City,Virginia,51036,21,1
2020-05-11,Charles City,Virginia,51036,21,1
2020-05-12,Charles City,Virginia,51036,21,1
2020-05-13,Charles City,Virginia,51036,21,1
2020-05-14,Charles City,Virginia,51036,21,1
2020-05-15,Charles City,Virginia,51036,22,1
2020-05-16,Charles City,Virginia,51036,22,1
2020-05-17,Charles City,Virginia,51036,22,1
2020-05-18,Charles City,Virginia,51036,23,1
2020-05-19,Charles City,Virginia,51036,24,1
2020-05-20,Charles City,Virginia,51036,24,1
2020-05-21,Charles City,Virginia,51036,25,1
2020-05-22,Charles City,Virginia,51036,25,1
2020-05-23,Charles City,Virginia,51036,27,1
2020-05-24,Charles City,Virginia,51036,27,1
2020-05-25,Charles City,Virginia,51036,27,1
2020-05-26,Charles City,Virginia,51036,27,1
2020-05-27,Charles City,Virginia,51036,27,1
2020-05-28,Charles City,Virginia,51036,27,1
2020-05-29,Charles City,Virginia,51036,27,1
2020-05-30,Charles City,Virginia,51036,27,1
2020-05-31,Charles City,Virginia,51036,27,1
2020-06-01,Charles City,Virginia,51036,27,1
2020-06-02,Charles City,Virginia,51036,27,1
2020-06-03,Charles City,Virginia,51036,27,2
2020-06-04,Charles City,Virginia,51036,27,2
2020-06-05,Charles City,Virginia,51036,27,2
2020-06-06,Charles City,Virginia,51036,27,2
2020-06-07,Charles City,Virginia,51036,28,2
2020-06-08,Charles City,Virginia,51036,28,2
2020-06-09,Charles City,Virginia,51036,28,2
2020-06-10,Charles City,Virginia,51036,28,2
2020-06-11,Charles City,Virginia,51036,28,2
2020-06-12,Charles City,Virginia,51036,28,2
2020-06-13,Charles City,Virginia,51036,29,2
2020-06-14,Charles City,Virginia,51036,30,2
2020-06-15,Charles City,Virginia,51036,32,3
