2020-03-13,Butler,Kansas,20015,1,0
2020-03-14,Butler,Kansas,20015,1,0
2020-03-14,Butler,Ohio,39017,4,0
2020-03-15,Butler,Kansas,20015,1,0
2020-03-15,Butler,Ohio,39017,6,0
2020-03-16,Butler,Kansas,20015,1,0
2020-03-16,Butler,Ohio,39017,6,0
2020-03-17,Butler,Kansas,20015,1,0
2020-03-17,Butler,Ohio,39017,6,0
2020-03-18,Butler,Kansas,20015,1,0
2020-03-18,Butler,Ohio,39017,8,0
2020-03-19,Butler,Kansas,20015,1,0
2020-03-19,Butler,Ohio,39017,8,0
2020-03-20,Butler,Kansas,20015,2,0
2020-03-20,Butler,Ohio,39017,12,0
2020-03-21,Butler,Kansas,20015,2,0
2020-03-21,Butler,Ohio,39017,16,0
2020-03-21,Butler,Pennsylvania,42019,1,0
2020-03-22,Butler,Kansas,20015,3,0
2020-03-22,Butler,Ohio,39017,17,0
2020-03-22,Butler,Pennsylvania,42019,1,0
2020-03-23,Butler,Kansas,20015,3,0
2020-03-23,Butler,Ohio,39017,17,0
2020-03-23,Butler,Pennsylvania,42019,5,0
2020-03-24,Butler,Kansas,20015,3,0
2020-03-24,Butler,Ohio,39017,18,0
2020-03-24,Butler,Pennsylvania,42019,6,0
2020-03-25,Butler,Alabama,01013,1,0
2020-03-25,Butler,Kansas,20015,3,0
2020-03-25,Butler,Ohio,39017,18,0
2020-03-25,Butler,Pennsylvania,42019,12,0
2020-03-26,Butler,Alabama,01013,1,0
2020-03-26,Butler,Kansas,20015,3,0
2020-03-26,Butler,Ohio,39017,21,0
2020-03-26,Butler,Pennsylvania,42019,19,1
2020-03-27,Butler,Alabama,01013,1,0
2020-03-27,Butler,Iowa,19023,1,0
2020-03-27,Butler,Kansas,20015,3,0
2020-03-27,Butler,Ohio,39017,23,0
2020-03-27,Butler,Pennsylvania,42019,26,1
2020-03-28,Butler,Alabama,01013,1,0
2020-03-28,Butler,Iowa,19023,1,0
2020-03-28,Butler,Kansas,20015,3,0
2020-03-28,Butler,Kentucky,21031,1,0
2020-03-28,Butler,Ohio,39017,25,0
2020-03-28,Butler,Pennsylvania,42019,41,2
2020-03-29,Butler,Alabama,01013,1,0
2020-03-29,Butler,Iowa,19023,1,0
2020-03-29,Butler,Kansas,20015,3,0
2020-03-29,Butler,Kentucky,21031,1,0
2020-03-29,Butler,Ohio,39017,27,0
2020-03-29,Butler,Pennsylvania,42019,47,2
2020-03-30,Butler,Alabama,01013,1,0
2020-03-30,Butler,Iowa,19023,1,0
2020-03-30,Butler,Kansas,20015,3,0
2020-03-30,Butler,Kentucky,21031,1,0
2020-03-30,Butler,Ohio,39017,30,0
2020-03-30,Butler,Pennsylvania,42019,49,2
2020-03-31,Butler,Alabama,01013,1,0
2020-03-31,Butler,Iowa,19023,1,0
2020-03-31,Butler,Kansas,20015,3,0
2020-03-31,Butler,Kentucky,21031,1,0
2020-03-31,Butler,Ohio,39017,36,0
2020-03-31,Butler,Pennsylvania,42019,60,2
2020-04-01,Butler,Alabama,01013,1,0
2020-04-01,Butler,Iowa,19023,1,0
2020-04-01,Butler,Kansas,20015,5,0
2020-04-01,Butler,Kentucky,21031,1,0
2020-04-01,Butler,Missouri,29023,1,0
2020-04-01,Butler,Ohio,39017,41,0
2020-04-01,Butler,Pennsylvania,42019,64,2
2020-04-02,Butler,Alabama,01013,1,0
2020-04-02,Butler,Iowa,19023,1,0
2020-04-02,Butler,Kansas,20015,7,0
2020-04-02,Butler,Kentucky,21031,1,0
2020-04-02,Butler,Missouri,29023,1,0
2020-04-02,Butler,Ohio,39017,45,0
2020-04-02,Butler,Pennsylvania,42019,69,2
2020-04-03,Butler,Alabama,01013,1,0
2020-04-03,Butler,Iowa,19023,1,0
2020-04-03,Butler,Kansas,20015,7,0
2020-04-03,Butler,Kentucky,21031,1,0
2020-04-03,Butler,Missouri,29023,1,0
2020-04-03,Butler,Ohio,39017,49,1
2020-04-03,Butler,Pennsylvania,42019,75,2
2020-04-04,Butler,Alabama,01013,1,0
2020-04-04,Butler,Iowa,19023,1,0
2020-04-04,Butler,Kansas,20015,8,0
2020-04-04,Butler,Kentucky,21031,1,0
2020-04-04,Butler,Missouri,29023,2,0
2020-04-04,Butler,Ohio,39017,59,1
2020-04-04,Butler,Pennsylvania,42019,84,2
2020-04-05,Butler,Alabama,01013,1,0
2020-04-05,Butler,Iowa,19023,1,0
2020-04-05,Butler,Kansas,20015,8,0
2020-04-05,Butler,Kentucky,21031,1,0
2020-04-05,Butler,Missouri,29023,2,0
2020-04-05,Butler,Ohio,39017,68,2
2020-04-05,Butler,Pennsylvania,42019,87,2
2020-04-06,Butler,Alabama,01013,1,0
2020-04-06,Butler,Iowa,19023,1,0
2020-04-06,Butler,Kansas,20015,8,0
2020-04-06,Butler,Kentucky,21031,1,0
2020-04-06,Butler,Missouri,29023,2,0
2020-04-06,Butler,Ohio,39017,75,2
2020-04-06,Butler,Pennsylvania,42019,91,2
2020-04-07,Butler,Alabama,01013,2,0
2020-04-07,Butler,Iowa,19023,1,0
2020-04-07,Butler,Kansas,20015,8,0
2020-04-07,Butler,Kentucky,21031,2,0
2020-04-07,Butler,Missouri,29023,5,0
2020-04-07,Butler,Ohio,39017,92,2
2020-04-07,Butler,Pennsylvania,42019,107,2
2020-04-08,Butler,Alabama,01013,3,0
2020-04-08,Butler,Iowa,19023,1,0
2020-04-08,Butler,Kansas,20015,8,0
2020-04-08,Butler,Kentucky,21031,2,0
2020-04-08,Butler,Missouri,29023,6,0
2020-04-08,Butler,Ohio,39017,102,2
2020-04-08,Butler,Pennsylvania,42019,113,2
2020-04-09,Butler,Alabama,01013,3,0
2020-04-09,Butler,Iowa,19023,1,0
2020-04-09,Butler,Kansas,20015,8,0
2020-04-09,Butler,Kentucky,21031,2,0
2020-04-09,Butler,Missouri,29023,6,0
2020-04-09,Butler,Ohio,39017,108,2
2020-04-09,Butler,Pennsylvania,42019,113,2
2020-04-10,Butler,Alabama,01013,3,0
2020-04-10,Butler,Iowa,19023,1,0
2020-04-10,Butler,Kansas,20015,8,0
2020-04-10,Butler,Kentucky,21031,8,1
2020-04-10,Butler,Missouri,29023,10,0
2020-04-10,Butler,Ohio,39017,112,2
2020-04-10,Butler,Pennsylvania,42019,123,3
2020-04-11,Butler,Alabama,01013,6,0
2020-04-11,Butler,Iowa,19023,1,0
2020-04-11,Butler,Kansas,20015,8,0
2020-04-11,Butler,Kentucky,21031,11,1
2020-04-11,Butler,Missouri,29023,13,0
2020-04-11,Butler,Ohio,39017,115,2
2020-04-11,Butler,Pennsylvania,42019,128,3
