2020-03-26,Mecosta,Michigan,26107,1,1
2020-03-27,Mecosta,Michigan,26107,1,1
2020-03-28,Mecosta,Michigan,26107,1,1
2020-03-29,Mecosta,Michigan,26107,1,1
2020-03-30,Mecosta,Michigan,26107,2,1
2020-03-31,Mecosta,Michigan,26107,3,1
2020-04-01,Mecosta,Michigan,26107,3,1
2020-04-02,Mecosta,Michigan,26107,3,1
2020-04-03,Mecosta,Michigan,26107,4,1
2020-04-04,Mecosta,Michigan,26107,4,1
2020-04-05,Mecosta,Michigan,26107,6,1
2020-04-06,Mecosta,Michigan,26107,6,1
2020-04-07,Mecosta,Michigan,26107,8,1
2020-04-08,Mecosta,Michigan,26107,8,1
2020-04-09,Mecosta,Michigan,26107,9,1
2020-04-10,Mecosta,Michigan,26107,11,1
2020-04-11,Mecosta,Michigan,26107,11,1
2020-04-12,Mecosta,Michigan,26107,11,1
2020-04-13,Mecosta,Michigan,26107,11,1
2020-04-14,Mecosta,Michigan,26107,11,1
2020-04-15,Mecosta,Michigan,26107,11,1
2020-04-16,Mecosta,Michigan,26107,11,1
2020-04-17,Mecosta,Michigan,26107,12,1
2020-04-18,Mecosta,Michigan,26107,12,1
2020-04-19,Mecosta,Michigan,26107,12,1
2020-04-20,Mecosta,Michigan,26107,13,1
2020-04-21,Mecosta,Michigan,26107,14,1
2020-04-22,Mecosta,Michigan,26107,13,1
2020-04-23,Mecosta,Michigan,26107,13,1
2020-04-24,Mecosta,Michigan,26107,14,1
2020-04-25,Mecosta,Michigan,26107,14,1
2020-04-26,Mecosta,Michigan,26107,14,1
2020-04-27,Mecosta,Michigan,26107,14,1
2020-04-28,Mecosta,Michigan,26107,15,1
2020-04-29,Mecosta,Michigan,26107,14,1
2020-04-30,Mecosta,Michigan,26107,14,1
2020-05-01,Mecosta,Michigan,26107,14,1
2020-05-02,Mecosta,Michigan,26107,14,1
2020-05-03,Mecosta,Michigan,26107,14,1
2020-05-04,Mecosta,Michigan,26107,14,2
2020-05-05,Mecosta,Michigan,26107,14,2
2020-05-06,Mecosta,Michigan,26107,15,2
2020-05-07,Mecosta,Michigan,26107,15,2
2020-05-08,Mecosta,Michigan,26107,16,2
2020-05-09,Mecosta,Michigan,26107,16,2
2020-05-10,Mecosta,Michigan,26107,16,2
2020-05-11,Mecosta,Michigan,26107,16,2
2020-05-12,Mecosta,Michigan,26107,16,2
2020-05-13,Mecosta,Michigan,26107,16,2
2020-05-14,Mecosta,Michigan,26107,17,2
2020-05-15,Mecosta,Michigan,26107,18,2
2020-05-16,Mecosta,Michigan,26107,19,2
2020-05-17,Mecosta,Michigan,26107,18,2
2020-05-18,Mecosta,Michigan,26107,18,2
2020-05-19,Mecosta,Michigan,26107,19,2
2020-05-20,Mecosta,Michigan,26107,19,2
2020-05-21,Mecosta,Michigan,26107,19,2
2020-05-22,Mecosta,Michigan,26107,19,2
2020-05-23,Mecosta,Michigan,26107,19,2
2020-05-24,Mecosta,Michigan,26107,19,2
2020-05-25,Mecosta,Michigan,26107,19,2
2020-05-26,Mecosta,Michigan,26107,19,2
2020-05-27,Mecosta,Michigan,26107,20,2
2020-05-28,Mecosta,Michigan,26107,20,2
2020-05-29,Mecosta,Michigan,26107,21,2
2020-05-30,Mecosta,Michigan,26107,21,2
2020-05-31,Mecosta,Michigan,26107,21,2
2020-06-01,Mecosta,Michigan,26107,24,2
2020-06-02,Mecosta,Michigan,26107,24,2
2020-06-03,Mecosta,Michigan,26107,24,2
2020-06-04,Mecosta,Michigan,26107,24,2
2020-06-05,Mecosta,Michigan,26107,24,2
2020-06-06,Mecosta,Michigan,26107,24,2
2020-06-07,Mecosta,Michigan,26107,24,2
2020-06-08,Mecosta,Michigan,26107,24,2
2020-06-09,Mecosta,Michigan,26107,24,2
2020-06-10,Mecosta,Michigan,26107,24,2
2020-06-11,Mecosta,Michigan,26107,24,2
2020-06-12,Mecosta,Michigan,26107,24,2
2020-06-13,Mecosta,Michigan,26107,25,2
2020-06-14,Mecosta,Michigan,26107,25,2
2020-06-15,Mecosta,Michigan,26107,25,2
2020-06-16,Mecosta,Michigan,26107,26,2
2020-06-17,Mecosta,Michigan,26107,26,2
2020-06-18,Mecosta,Michigan,26107,27,2
2020-06-19,Mecosta,Michigan,26107,27,2
2020-06-20,Mecosta,Michigan,26107,28,2
2020-06-21,Mecosta,Michigan,26107,29,2
2020-06-22,Mecosta,Michigan,26107,29,2
2020-06-23,Mecosta,Michigan,26107,28,2
2020-06-24,Mecosta,Michigan,26107,28,2
2020-06-25,Mecosta,Michigan,26107,29,2
2020-06-26,Mecosta,Michigan,26107,29,2
2020-06-27,Mecosta,Michigan,26107,29,2
2020-06-28,Mecosta,Michigan,26107,29,2
2020-06-29,Mecosta,Michigan,26107,29,2
2020-06-30,Mecosta,Michigan,26107,29,2
2020-07-01,Mecosta,Michigan,26107,29,2
2020-07-02,Mecosta,Michigan,26107,29,2
2020-07-03,Mecosta,Michigan,26107,30,2
2020-07-04,Mecosta,Michigan,26107,31,2
2020-07-05,Mecosta,Michigan,26107,32,2
2020-07-06,Mecosta,Michigan,26107,32,2
2020-07-07,Mecosta,Michigan,26107,32,2
2020-07-08,Mecosta,Michigan,26107,32,2
2020-07-09,Mecosta,Michigan,26107,34,2
2020-07-10,Mecosta,Michigan,26107,36,2
2020-07-11,Mecosta,Michigan,26107,37,2
2020-07-12,Mecosta,Michigan,26107,39,2
2020-07-13,Mecosta,Michigan,26107,40,2
