2020-03-22,Jo Daviess,Illinois,17085,1,0
2020-03-23,Jo Daviess,Illinois,17085,1,0
2020-03-24,Jo Daviess,Illinois,17085,1,0
2020-03-25,Jo Daviess,Illinois,17085,1,0
2020-03-26,Jo Daviess,Illinois,17085,1,0
2020-03-27,Jo Daviess,Illinois,17085,1,0
2020-03-28,Jo Daviess,Illinois,17085,1,0
2020-03-29,Jo Daviess,Illinois,17085,1,0
2020-03-30,Jo Daviess,Illinois,17085,1,0
2020-03-31,Jo Daviess,Illinois,17085,1,0
2020-04-01,Jo Daviess,Illinois,17085,3,0
2020-04-02,Jo Daviess,Illinois,17085,3,0
2020-04-03,Jo Daviess,Illinois,17085,4,0
2020-04-04,Jo Daviess,Illinois,17085,4,0
2020-04-05,Jo Daviess,Illinois,17085,5,0
2020-04-06,Jo Daviess,Illinois,17085,6,0
2020-04-07,Jo Daviess,Illinois,17085,6,0
2020-04-08,Jo Daviess,Illinois,17085,8,0
2020-04-09,Jo Daviess,Illinois,17085,9,0
2020-04-10,Jo Daviess,Illinois,17085,10,0
2020-04-11,Jo Daviess,Illinois,17085,10,0
2020-04-12,Jo Daviess,Illinois,17085,11,0
2020-04-13,Jo Daviess,Illinois,17085,11,0
2020-04-14,Jo Daviess,Illinois,17085,11,0
2020-04-15,Jo Daviess,Illinois,17085,11,0
2020-04-16,Jo Daviess,Illinois,17085,11,0
2020-04-17,Jo Daviess,Illinois,17085,11,0
2020-04-18,Jo Daviess,Illinois,17085,12,0
2020-04-19,Jo Daviess,Illinois,17085,12,0
2020-04-20,Jo Daviess,Illinois,17085,12,0
2020-04-21,Jo Daviess,Illinois,17085,11,0
2020-04-22,Jo Daviess,Illinois,17085,11,0
2020-04-23,Jo Daviess,Illinois,17085,11,0
2020-04-24,Jo Daviess,Illinois,17085,11,0
2020-04-25,Jo Daviess,Illinois,17085,11,0
2020-04-26,Jo Daviess,Illinois,17085,11,0
2020-04-27,Jo Daviess,Illinois,17085,11,0
2020-04-28,Jo Daviess,Illinois,17085,11,0
2020-04-29,Jo Daviess,Illinois,17085,12,0
2020-04-30,Jo Daviess,Illinois,17085,13,0
2020-05-01,Jo Daviess,Illinois,17085,13,0
2020-05-02,Jo Daviess,Illinois,17085,13,0
2020-05-03,Jo Daviess,Illinois,17085,13,0
2020-05-04,Jo Daviess,Illinois,17085,14,0
2020-05-05,Jo Daviess,Illinois,17085,14,0
2020-05-06,Jo Daviess,Illinois,17085,14,0
2020-05-07,Jo Daviess,Illinois,17085,14,0
2020-05-08,Jo Daviess,Illinois,17085,16,0
2020-05-09,Jo Daviess,Illinois,17085,18,0
2020-05-10,Jo Daviess,Illinois,17085,18,0
2020-05-11,Jo Daviess,Illinois,17085,18,0
2020-05-12,Jo Daviess,Illinois,17085,18,0
2020-05-13,Jo Daviess,Illinois,17085,19,1
2020-05-14,Jo Daviess,Illinois,17085,18,0
2020-05-15,Jo Daviess,Illinois,17085,18,0
2020-05-16,Jo Daviess,Illinois,17085,18,0
2020-05-17,Jo Daviess,Illinois,17085,18,0
2020-05-18,Jo Daviess,Illinois,17085,19,0
2020-05-19,Jo Daviess,Illinois,17085,21,0
2020-05-20,Jo Daviess,Illinois,17085,22,0
2020-05-21,Jo Daviess,Illinois,17085,23,0
2020-05-22,Jo Daviess,Illinois,17085,24,0
2020-05-23,Jo Daviess,Illinois,17085,26,0
2020-05-24,Jo Daviess,Illinois,17085,26,0
2020-05-25,Jo Daviess,Illinois,17085,27,0
2020-05-26,Jo Daviess,Illinois,17085,27,0
2020-05-27,Jo Daviess,Illinois,17085,31,0
2020-05-28,Jo Daviess,Illinois,17085,32,0
2020-05-29,Jo Daviess,Illinois,17085,32,0
2020-05-30,Jo Daviess,Illinois,17085,32,0
2020-05-31,Jo Daviess,Illinois,17085,32,0
2020-06-01,Jo Daviess,Illinois,17085,32,0
2020-06-02,Jo Daviess,Illinois,17085,32,0
2020-06-03,Jo Daviess,Illinois,17085,32,0
2020-06-04,Jo Daviess,Illinois,17085,32,1
2020-06-05,Jo Daviess,Illinois,17085,32,1
2020-06-06,Jo Daviess,Illinois,17085,33,1
2020-06-07,Jo Daviess,Illinois,17085,33,1
2020-06-08,Jo Daviess,Illinois,17085,34,1
2020-06-09,Jo Daviess,Illinois,17085,33,1
2020-06-10,Jo Daviess,Illinois,17085,33,1
2020-06-11,Jo Daviess,Illinois,17085,34,1
2020-06-12,Jo Daviess,Illinois,17085,34,1
2020-06-13,Jo Daviess,Illinois,17085,34,1
2020-06-14,Jo Daviess,Illinois,17085,34,1
2020-06-15,Jo Daviess,Illinois,17085,34,1
2020-06-16,Jo Daviess,Illinois,17085,35,1
2020-06-17,Jo Daviess,Illinois,17085,35,1
2020-06-18,Jo Daviess,Illinois,17085,35,1
2020-06-19,Jo Daviess,Illinois,17085,35,1
2020-06-20,Jo Daviess,Illinois,17085,38,1
2020-06-21,Jo Daviess,Illinois,17085,38,1
2020-06-22,Jo Daviess,Illinois,17085,38,1
2020-06-23,Jo Daviess,Illinois,17085,38,1
2020-06-24,Jo Daviess,Illinois,17085,39,1
2020-06-25,Jo Daviess,Illinois,17085,39,1
2020-06-26,Jo Daviess,Illinois,17085,40,1
2020-06-27,Jo Daviess,Illinois,17085,40,1
2020-06-28,Jo Daviess,Illinois,17085,42,1
2020-06-29,Jo Daviess,Illinois,17085,42,1
2020-06-30,Jo Daviess,Illinois,17085,42,1
2020-07-01,Jo Daviess,Illinois,17085,44,1
2020-07-02,Jo Daviess,Illinois,17085,45,1
2020-07-03,Jo Daviess,Illinois,17085,46,1
2020-07-04,Jo Daviess,Illinois,17085,45,1
2020-07-05,Jo Daviess,Illinois,17085,46,1
2020-07-06,Jo Daviess,Illinois,17085,47,1
2020-07-07,Jo Daviess,Illinois,17085,47,1
2020-07-08,Jo Daviess,Illinois,17085,49,1
2020-07-09,Jo Daviess,Illinois,17085,49,1
2020-07-10,Jo Daviess,Illinois,17085,52,1
2020-07-11,Jo Daviess,Illinois,17085,54,1
2020-07-12,Jo Daviess,Illinois,17085,55,1
2020-07-13,Jo Daviess,Illinois,17085,56,1
