2020-04-03,Towns,Georgia,13281,1,0
2020-04-04,Towns,Georgia,13281,1,0
2020-04-05,Towns,Georgia,13281,1,0
2020-04-06,Towns,Georgia,13281,1,0
2020-04-07,Towns,Georgia,13281,2,0
2020-04-08,Towns,Georgia,13281,2,0
2020-04-09,Towns,Georgia,13281,2,0
2020-04-10,Towns,Georgia,13281,3,0
2020-04-11,Towns,Georgia,13281,3,0
2020-04-12,Towns,Georgia,13281,3,0
2020-04-13,Towns,Georgia,13281,3,0
2020-04-14,Towns,Georgia,13281,8,0
2020-04-15,Towns,Georgia,13281,8,0
2020-04-16,Towns,Georgia,13281,10,0
2020-04-17,Towns,Georgia,13281,10,0
2020-04-18,Towns,Georgia,13281,12,0
2020-04-19,Towns,Georgia,13281,13,0
2020-04-20,Towns,Georgia,13281,15,0
2020-04-21,Towns,Georgia,13281,15,0
2020-04-22,Towns,Georgia,13281,19,0
2020-04-23,Towns,Georgia,13281,19,0
2020-04-24,Towns,Georgia,13281,20,0
2020-04-25,Towns,Georgia,13281,20,0
2020-04-26,Towns,Georgia,13281,20,0
2020-04-27,Towns,Georgia,13281,20,0
2020-04-28,Towns,Georgia,13281,21,1
2020-04-29,Towns,Georgia,13281,21,1
2020-04-30,Towns,Georgia,13281,21,1
2020-05-01,Towns,Georgia,13281,22,1
2020-05-02,Towns,Georgia,13281,20,1
2020-05-03,Towns,Georgia,13281,20,1
2020-05-04,Towns,Georgia,13281,20,1
2020-05-05,Towns,Georgia,13281,20,1
2020-05-06,Towns,Georgia,13281,20,1
2020-05-07,Towns,Georgia,13281,20,1
2020-05-08,Towns,Georgia,13281,20,1
2020-05-09,Towns,Georgia,13281,20,1
2020-05-10,Towns,Georgia,13281,20,1
2020-05-11,Towns,Georgia,13281,20,1
2020-05-12,Towns,Georgia,13281,20,1
2020-05-13,Towns,Georgia,13281,21,1
2020-05-14,Towns,Georgia,13281,21,1
2020-05-15,Towns,Georgia,13281,21,1
2020-05-16,Towns,Georgia,13281,21,1
2020-05-17,Towns,Georgia,13281,21,1
2020-05-18,Towns,Georgia,13281,21,1
2020-05-19,Towns,Georgia,13281,21,1
2020-05-20,Towns,Georgia,13281,21,1
2020-05-21,Towns,Georgia,13281,22,1
2020-05-22,Towns,Georgia,13281,22,1
2020-05-23,Towns,Georgia,13281,22,1
2020-05-24,Towns,Georgia,13281,22,1
2020-05-25,Towns,Georgia,13281,22,1
2020-05-26,Towns,Georgia,13281,22,1
2020-05-27,Towns,Georgia,13281,23,1
2020-05-28,Towns,Georgia,13281,23,1
2020-05-29,Towns,Georgia,13281,24,1
2020-05-30,Towns,Georgia,13281,24,1
2020-05-31,Towns,Georgia,13281,24,1
2020-06-01,Towns,Georgia,13281,24,1
2020-06-02,Towns,Georgia,13281,24,1
2020-06-03,Towns,Georgia,13281,26,1
2020-06-04,Towns,Georgia,13281,27,1
2020-06-05,Towns,Georgia,13281,29,1
2020-06-06,Towns,Georgia,13281,30,1
2020-06-07,Towns,Georgia,13281,30,1
2020-06-08,Towns,Georgia,13281,30,1
2020-06-09,Towns,Georgia,13281,30,1
2020-06-10,Towns,Georgia,13281,31,1
2020-06-11,Towns,Georgia,13281,32,1
2020-06-12,Towns,Georgia,13281,32,1
2020-06-13,Towns,Georgia,13281,32,1
2020-06-14,Towns,Georgia,13281,35,1
2020-06-15,Towns,Georgia,13281,35,1
2020-06-16,Towns,Georgia,13281,35,1
2020-06-17,Towns,Georgia,13281,35,1
2020-06-18,Towns,Georgia,13281,35,1
2020-06-19,Towns,Georgia,13281,35,1
2020-06-20,Towns,Georgia,13281,36,1
2020-06-21,Towns,Georgia,13281,36,1
2020-06-22,Towns,Georgia,13281,36,1
2020-06-23,Towns,Georgia,13281,36,1
2020-06-24,Towns,Georgia,13281,37,1
2020-06-25,Towns,Georgia,13281,37,1
2020-06-26,Towns,Georgia,13281,38,1
2020-06-27,Towns,Georgia,13281,38,1
2020-06-28,Towns,Georgia,13281,38,1
2020-06-29,Towns,Georgia,13281,38,1
2020-06-30,Towns,Georgia,13281,45,1
2020-07-01,Towns,Georgia,13281,45,1
2020-07-02,Towns,Georgia,13281,45,1
2020-07-03,Towns,Georgia,13281,45,1
2020-07-04,Towns,Georgia,13281,49,1
2020-07-05,Towns,Georgia,13281,50,1
2020-07-06,Towns,Georgia,13281,50,1
2020-07-07,Towns,Georgia,13281,58,1
2020-07-08,Towns,Georgia,13281,58,1
2020-07-09,Towns,Georgia,13281,58,1
2020-07-10,Towns,Georgia,13281,64,1
2020-07-11,Towns,Georgia,13281,65,1
2020-07-12,Towns,Georgia,13281,70,1
2020-07-13,Towns,Georgia,13281,70,1
