2020-04-02,Cloud,Kansas,20029,1,0
2020-04-03,Cloud,Kansas,20029,1,0
2020-04-04,Cloud,Kansas,20029,1,0
2020-04-05,Cloud,Kansas,20029,1,0
2020-04-06,Cloud,Kansas,20029,1,0
2020-04-07,Cloud,Kansas,20029,1,0
2020-04-08,Cloud,Kansas,20029,3,0
2020-04-09,Cloud,Kansas,20029,3,0
2020-04-10,Cloud,Kansas,20029,3,0
2020-04-11,Cloud,Kansas,20029,3,0
2020-04-12,Cloud,Kansas,20029,3,0
2020-04-13,Cloud,Kansas,20029,3,0
2020-04-14,Cloud,Kansas,20029,3,0
2020-04-15,Cloud,Kansas,20029,3,0
2020-04-16,Cloud,Kansas,20029,3,0
2020-04-17,Cloud,Kansas,20029,3,0
2020-04-18,Cloud,Kansas,20029,3,0
2020-04-19,Cloud,Kansas,20029,3,0
2020-04-20,Cloud,Kansas,20029,3,0
2020-04-21,Cloud,Kansas,20029,3,0
2020-04-22,Cloud,Kansas,20029,3,0
2020-04-23,Cloud,Kansas,20029,3,0
2020-04-24,Cloud,Kansas,20029,3,0
2020-04-25,Cloud,Kansas,20029,3,0
2020-04-26,Cloud,Kansas,20029,3,0
2020-04-27,Cloud,Kansas,20029,3,0
2020-04-28,Cloud,Kansas,20029,3,0
2020-04-29,Cloud,Kansas,20029,4,0
2020-04-30,Cloud,Kansas,20029,4,0
2020-05-01,Cloud,Kansas,20029,4,0
2020-05-02,Cloud,Kansas,20029,4,0
2020-05-03,Cloud,Kansas,20029,4,0
2020-05-04,Cloud,Kansas,20029,4,0
2020-05-05,Cloud,Kansas,20029,4,0
2020-05-06,Cloud,Kansas,20029,4,0
2020-05-07,Cloud,Kansas,20029,4,0
2020-05-08,Cloud,Kansas,20029,4,0
2020-05-09,Cloud,Kansas,20029,4,0
2020-05-10,Cloud,Kansas,20029,4,0
2020-05-11,Cloud,Kansas,20029,4,0
2020-05-12,Cloud,Kansas,20029,4,0
2020-05-13,Cloud,Kansas,20029,4,0
2020-05-14,Cloud,Kansas,20029,4,0
2020-05-15,Cloud,Kansas,20029,4,0
2020-05-16,Cloud,Kansas,20029,4,0
2020-05-17,Cloud,Kansas,20029,4,0
2020-05-18,Cloud,Kansas,20029,4,0
2020-05-19,Cloud,Kansas,20029,4,0
2020-05-20,Cloud,Kansas,20029,4,0
2020-05-21,Cloud,Kansas,20029,4,0
2020-05-22,Cloud,Kansas,20029,4,0
2020-05-23,Cloud,Kansas,20029,4,0
2020-05-24,Cloud,Kansas,20029,4,0
2020-05-25,Cloud,Kansas,20029,4,0
2020-05-26,Cloud,Kansas,20029,4,0
2020-05-27,Cloud,Kansas,20029,4,0
2020-05-28,Cloud,Kansas,20029,4,0
2020-05-29,Cloud,Kansas,20029,5,0
2020-05-30,Cloud,Kansas,20029,5,0
2020-05-31,Cloud,Kansas,20029,5,0
2020-06-01,Cloud,Kansas,20029,5,0
2020-06-02,Cloud,Kansas,20029,5,0
2020-06-03,Cloud,Kansas,20029,5,0
2020-06-04,Cloud,Kansas,20029,5,0
2020-06-05,Cloud,Kansas,20029,5,0
2020-06-06,Cloud,Kansas,20029,5,0
2020-06-07,Cloud,Kansas,20029,5,0
2020-06-08,Cloud,Kansas,20029,5,0
2020-06-09,Cloud,Kansas,20029,5,0
2020-06-10,Cloud,Kansas,20029,5,0
2020-06-11,Cloud,Kansas,20029,5,0
2020-06-12,Cloud,Kansas,20029,5,0
2020-06-13,Cloud,Kansas,20029,5,0
2020-06-14,Cloud,Kansas,20029,5,0
2020-06-15,Cloud,Kansas,20029,5,0
2020-06-16,Cloud,Kansas,20029,5,0
2020-06-17,Cloud,Kansas,20029,6,0
2020-06-18,Cloud,Kansas,20029,6,0
2020-06-19,Cloud,Kansas,20029,7,0
2020-06-20,Cloud,Kansas,20029,7,0
2020-06-21,Cloud,Kansas,20029,7,0
2020-06-22,Cloud,Kansas,20029,7,0
2020-06-23,Cloud,Kansas,20029,7,0
2020-06-24,Cloud,Kansas,20029,8,0
2020-06-25,Cloud,Kansas,20029,8,0
2020-06-26,Cloud,Kansas,20029,10,0
2020-06-27,Cloud,Kansas,20029,10,0
2020-06-28,Cloud,Kansas,20029,10,0
2020-06-29,Cloud,Kansas,20029,18,0
2020-06-30,Cloud,Kansas,20029,18,0
2020-07-01,Cloud,Kansas,20029,18,0
2020-07-02,Cloud,Kansas,20029,18,0
2020-07-03,Cloud,Kansas,20029,21,0
2020-07-04,Cloud,Kansas,20029,21,0
2020-07-05,Cloud,Kansas,20029,21,0
2020-07-06,Cloud,Kansas,20029,24,0
2020-07-07,Cloud,Kansas,20029,24,0
2020-07-08,Cloud,Kansas,20029,25,0
2020-07-09,Cloud,Kansas,20029,25,0
2020-07-10,Cloud,Kansas,20029,26,0
2020-07-11,Cloud,Kansas,20029,26,0
2020-07-12,Cloud,Kansas,20029,27,0
2020-07-13,Cloud,Kansas,20029,27,0
