2020-03-23,Big Stone,Minnesota,27011,1,0
2020-03-24,Big Stone,Minnesota,27011,1,0
2020-03-25,Big Stone,Minnesota,27011,1,0
2020-03-26,Big Stone,Minnesota,27011,1,0
2020-03-27,Big Stone,Minnesota,27011,1,0
2020-03-28,Big Stone,Minnesota,27011,1,0
2020-03-29,Big Stone,Minnesota,27011,1,0
2020-03-30,Big Stone,Minnesota,27011,1,0
2020-03-31,Big Stone,Minnesota,27011,1,0
2020-04-01,Big Stone,Minnesota,27011,1,0
2020-04-02,Big Stone,Minnesota,27011,1,0
2020-04-03,Big Stone,Minnesota,27011,1,0
2020-04-04,Big Stone,Minnesota,27011,1,0
2020-04-05,Big Stone,Minnesota,27011,1,0
2020-04-06,Big Stone,Minnesota,27011,1,0
2020-04-07,Big Stone,Minnesota,27011,1,0
2020-04-08,Big Stone,Minnesota,27011,1,0
2020-04-09,Big Stone,Minnesota,27011,1,0
2020-04-10,Big Stone,Minnesota,27011,1,0
2020-04-11,Big Stone,Minnesota,27011,1,0
2020-04-12,Big Stone,Minnesota,27011,1,0
2020-04-13,Big Stone,Minnesota,27011,1,0
2020-04-14,Big Stone,Minnesota,27011,1,0
2020-04-15,Big Stone,Minnesota,27011,1,0
2020-04-16,Big Stone,Minnesota,27011,1,0
2020-04-17,Big Stone,Minnesota,27011,1,0
2020-04-18,Big Stone,Minnesota,27011,1,0
2020-04-19,Big Stone,Minnesota,27011,1,0
2020-04-20,Big Stone,Minnesota,27011,1,0
2020-04-21,Big Stone,Minnesota,27011,1,0
2020-04-22,Big Stone,Minnesota,27011,1,0
2020-04-23,Big Stone,Minnesota,27011,1,0
2020-04-24,Big Stone,Minnesota,27011,1,0
2020-04-25,Big Stone,Minnesota,27011,2,0
2020-04-26,Big Stone,Minnesota,27011,2,0
2020-04-27,Big Stone,Minnesota,27011,2,0
2020-04-28,Big Stone,Minnesota,27011,2,0
2020-04-29,Big Stone,Minnesota,27011,2,0
2020-04-30,Big Stone,Minnesota,27011,2,0
2020-05-01,Big Stone,Minnesota,27011,2,0
2020-05-02,Big Stone,Minnesota,27011,2,0
2020-05-03,Big Stone,Minnesota,27011,2,0
2020-05-04,Big Stone,Minnesota,27011,2,0
2020-05-05,Big Stone,Minnesota,27011,2,0
2020-05-06,Big Stone,Minnesota,27011,2,0
2020-05-07,Big Stone,Minnesota,27011,2,0
2020-05-08,Big Stone,Minnesota,27011,2,0
2020-05-09,Big Stone,Minnesota,27011,2,0
2020-05-10,Big Stone,Minnesota,27011,2,0
2020-05-11,Big Stone,Minnesota,27011,2,0
2020-05-12,Big Stone,Minnesota,27011,2,0
2020-05-13,Big Stone,Minnesota,27011,2,0
2020-05-14,Big Stone,Minnesota,27011,2,0
2020-05-15,Big Stone,Minnesota,27011,2,0
2020-05-16,Big Stone,Minnesota,27011,2,0
2020-05-17,Big Stone,Minnesota,27011,2,0
2020-05-18,Big Stone,Minnesota,27011,3,0
