2020-03-23,St. Martin,Louisiana,22099,1,0
2020-03-24,St. Martin,Louisiana,22099,1,0
2020-03-25,St. Martin,Louisiana,22099,1,0
2020-03-26,St. Martin,Louisiana,22099,2,0
2020-03-27,St. Martin,Louisiana,22099,10,3
2020-03-28,St. Martin,Louisiana,22099,13,3
2020-03-29,St. Martin,Louisiana,22099,13,3
2020-03-30,St. Martin,Louisiana,22099,20,3
2020-03-31,St. Martin,Louisiana,22099,32,3
2020-04-01,St. Martin,Louisiana,22099,41,3
2020-04-02,St. Martin,Louisiana,22099,58,3
2020-04-03,St. Martin,Louisiana,22099,69,3
2020-04-04,St. Martin,Louisiana,22099,64,5
2020-04-05,St. Martin,Louisiana,22099,77,4
2020-04-06,St. Martin,Louisiana,22099,90,4
2020-04-07,St. Martin,Louisiana,22099,101,4
2020-04-08,St. Martin,Louisiana,22099,112,4
2020-04-09,St. Martin,Louisiana,22099,127,6
2020-04-10,St. Martin,Louisiana,22099,140,6
2020-04-11,St. Martin,Louisiana,22099,146,7
2020-04-12,St. Martin,Louisiana,22099,157,8
2020-04-13,St. Martin,Louisiana,22099,162,8
2020-04-14,St. Martin,Louisiana,22099,168,9
2020-04-15,St. Martin,Louisiana,22099,174,10
2020-04-16,St. Martin,Louisiana,22099,179,10
2020-04-17,St. Martin,Louisiana,22099,184,10
2020-04-18,St. Martin,Louisiana,22099,187,12
2020-04-19,St. Martin,Louisiana,22099,190,12
2020-04-20,St. Martin,Louisiana,22099,193,12
2020-04-21,St. Martin,Louisiana,22099,193,13
2020-04-22,St. Martin,Louisiana,22099,202,13
2020-04-23,St. Martin,Louisiana,22099,210,13
2020-04-24,St. Martin,Louisiana,22099,218,14
2020-04-25,St. Martin,Louisiana,22099,219,14
2020-04-26,St. Martin,Louisiana,22099,221,15
2020-04-27,St. Martin,Louisiana,22099,223,15
2020-04-28,St. Martin,Louisiana,22099,226,15
2020-04-29,St. Martin,Louisiana,22099,228,16
2020-04-30,St. Martin,Louisiana,22099,232,17
2020-05-01,St. Martin,Louisiana,22099,241,17
2020-05-02,St. Martin,Louisiana,22099,244,18
2020-05-03,St. Martin,Louisiana,22099,244,18
2020-05-04,St. Martin,Louisiana,22099,244,18
2020-05-05,St. Martin,Louisiana,22099,247,19
2020-05-06,St. Martin,Louisiana,22099,252,19
2020-05-07,St. Martin,Louisiana,22099,254,20
2020-05-08,St. Martin,Louisiana,22099,255,20
2020-05-09,St. Martin,Louisiana,22099,257,21
2020-05-10,St. Martin,Louisiana,22099,257,21
2020-05-11,St. Martin,Louisiana,22099,260,21
2020-05-12,St. Martin,Louisiana,22099,264,21
2020-05-13,St. Martin,Louisiana,22099,276,22
2020-05-14,St. Martin,Louisiana,22099,278,22
2020-05-15,St. Martin,Louisiana,22099,278,22
2020-05-16,St. Martin,Louisiana,22099,272,22
2020-05-17,St. Martin,Louisiana,22099,274,22
2020-05-18,St. Martin,Louisiana,22099,274,22
2020-05-19,St. Martin,Louisiana,22099,275,22
2020-05-20,St. Martin,Louisiana,22099,275,22
2020-05-21,St. Martin,Louisiana,22099,287,22
2020-05-22,St. Martin,Louisiana,22099,288,22
2020-05-23,St. Martin,Louisiana,22099,288,22
2020-05-24,St. Martin,Louisiana,22099,288,22
2020-05-25,St. Martin,Louisiana,22099,289,22
2020-05-26,St. Martin,Louisiana,22099,291,22
2020-05-27,St. Martin,Louisiana,22099,292,22
2020-05-28,St. Martin,Louisiana,22099,293,22
2020-05-29,St. Martin,Louisiana,22099,293,23
2020-05-30,St. Martin,Louisiana,22099,294,23
2020-05-31,St. Martin,Louisiana,22099,298,23
2020-06-01,St. Martin,Louisiana,22099,300,23
2020-06-02,St. Martin,Louisiana,22099,300,23
2020-06-03,St. Martin,Louisiana,22099,306,23
2020-06-04,St. Martin,Louisiana,22099,311,23
2020-06-05,St. Martin,Louisiana,22099,281,24
2020-06-06,St. Martin,Louisiana,22099,285,24
2020-06-07,St. Martin,Louisiana,22099,286,24
2020-06-08,St. Martin,Louisiana,22099,288,24
2020-06-09,St. Martin,Louisiana,22099,291,25
2020-06-10,St. Martin,Louisiana,22099,295,25
2020-06-11,St. Martin,Louisiana,22099,307,25
2020-06-12,St. Martin,Louisiana,22099,316,26
2020-06-13,St. Martin,Louisiana,22099,340,26
2020-06-14,St. Martin,Louisiana,22099,343,27
2020-06-15,St. Martin,Louisiana,22099,351,27
2020-06-16,St. Martin,Louisiana,22099,381,28
2020-06-17,St. Martin,Louisiana,22099,441,28
2020-06-18,St. Martin,Louisiana,22099,441,28
2020-06-19,St. Martin,Louisiana,22099,483,28
2020-06-20,St. Martin,Louisiana,22099,509,28
2020-06-21,St. Martin,Louisiana,22099,514,28
2020-06-22,St. Martin,Louisiana,22099,526,28
2020-06-23,St. Martin,Louisiana,22099,581,26
2020-06-24,St. Martin,Louisiana,22099,586,26
2020-06-25,St. Martin,Louisiana,22099,606,26
2020-06-26,St. Martin,Louisiana,22099,638,26
2020-06-27,St. Martin,Louisiana,22099,638,26
2020-06-28,St. Martin,Louisiana,22099,661,26
2020-06-29,St. Martin,Louisiana,22099,685,26
2020-06-30,St. Martin,Louisiana,22099,712,26
2020-07-01,St. Martin,Louisiana,22099,727,26
2020-07-02,St. Martin,Louisiana,22099,750,26
2020-07-03,St. Martin,Louisiana,22099,779,28
2020-07-04,St. Martin,Louisiana,22099,779,28
2020-07-05,St. Martin,Louisiana,22099,824,27
2020-07-06,St. Martin,Louisiana,22099,846,27
2020-07-07,St. Martin,Louisiana,22099,897,27
