2020-03-17,Adair,Iowa,19001,1,0
2020-03-18,Adair,Iowa,19001,1,0
2020-03-19,Adair,Iowa,19001,1,0
2020-03-20,Adair,Iowa,19001,1,0
2020-03-21,Adair,Iowa,19001,1,0
2020-03-22,Adair,Iowa,19001,1,0
2020-03-23,Adair,Iowa,19001,1,0
2020-03-23,Adair,Missouri,29001,2,0
2020-03-24,Adair,Iowa,19001,1,0
2020-03-24,Adair,Missouri,29001,2,0
2020-03-25,Adair,Iowa,19001,1,0
2020-03-25,Adair,Missouri,29001,2,0
2020-03-25,Adair,Oklahoma,40001,2,0
2020-03-26,Adair,Iowa,19001,1,0
2020-03-26,Adair,Missouri,29001,2,0
2020-03-26,Adair,Oklahoma,40001,2,0
2020-03-27,Adair,Iowa,19001,1,0
2020-03-27,Adair,Missouri,29001,2,0
2020-03-27,Adair,Oklahoma,40001,3,0
2020-03-28,Adair,Iowa,19001,1,0
2020-03-28,Adair,Missouri,29001,2,0
2020-03-28,Adair,Oklahoma,40001,3,0
2020-03-29,Adair,Iowa,19001,1,0
2020-03-29,Adair,Missouri,29001,2,0
2020-03-29,Adair,Oklahoma,40001,4,0
2020-03-30,Adair,Iowa,19001,1,0
2020-03-30,Adair,Missouri,29001,2,0
2020-03-30,Adair,Oklahoma,40001,4,0
2020-03-31,Adair,Iowa,19001,1,0
2020-03-31,Adair,Missouri,29001,2,0
2020-03-31,Adair,Oklahoma,40001,4,0
2020-04-01,Adair,Iowa,19001,1,0
2020-04-01,Adair,Missouri,29001,3,0
2020-04-01,Adair,Oklahoma,40001,8,0
2020-04-02,Adair,Iowa,19001,1,0
2020-04-02,Adair,Missouri,29001,6,0
2020-04-02,Adair,Oklahoma,40001,9,0
2020-04-03,Adair,Iowa,19001,1,0
2020-04-03,Adair,Missouri,29001,8,0
2020-04-03,Adair,Oklahoma,40001,14,0
2020-04-04,Adair,Iowa,19001,1,0
2020-04-04,Adair,Missouri,29001,10,0
2020-04-04,Adair,Oklahoma,40001,14,0
2020-04-05,Adair,Iowa,19001,1,0
2020-04-05,Adair,Kentucky,21001,3,0
2020-04-05,Adair,Missouri,29001,10,0
2020-04-05,Adair,Oklahoma,40001,18,0
2020-04-06,Adair,Iowa,19001,1,0
2020-04-06,Adair,Kentucky,21001,3,0
2020-04-06,Adair,Missouri,29001,10,0
2020-04-06,Adair,Oklahoma,40001,20,0
2020-04-07,Adair,Iowa,19001,1,0
2020-04-07,Adair,Kentucky,21001,4,1
2020-04-07,Adair,Missouri,29001,11,0
2020-04-07,Adair,Oklahoma,40001,25,1
2020-04-08,Adair,Iowa,19001,1,0
2020-04-08,Adair,Kentucky,21001,4,1
2020-04-08,Adair,Missouri,29001,11,0
2020-04-08,Adair,Oklahoma,40001,25,2
2020-04-09,Adair,Iowa,19001,1,0
2020-04-09,Adair,Kentucky,21001,9,1
2020-04-09,Adair,Missouri,29001,11,0
2020-04-09,Adair,Oklahoma,40001,25,2
2020-04-10,Adair,Iowa,19001,1,0
2020-04-10,Adair,Kentucky,21001,10,1
2020-04-10,Adair,Missouri,29001,11,0
2020-04-10,Adair,Oklahoma,40001,26,2
2020-04-11,Adair,Iowa,19001,1,0
2020-04-11,Adair,Kentucky,21001,11,1
2020-04-11,Adair,Missouri,29001,11,0
2020-04-11,Adair,Oklahoma,40001,27,2
2020-04-12,Adair,Iowa,19001,1,0
2020-04-12,Adair,Kentucky,21001,43,1
2020-04-12,Adair,Missouri,29001,11,0
2020-04-12,Adair,Oklahoma,40001,27,2
