2020-03-12,Cass,Nebraska,31025,1,0
2020-03-13,Cass,Nebraska,31025,1,0
2020-03-14,Cass,Nebraska,31025,1,0
2020-03-15,Cass,Nebraska,31025,1,0
2020-03-16,Cass,Missouri,29037,1,0
2020-03-16,Cass,Nebraska,31025,1,0
2020-03-17,Cass,Missouri,29037,2,0
2020-03-17,Cass,Nebraska,31025,1,0
2020-03-17,Cass,North Dakota,38017,1,0
2020-03-18,Cass,Missouri,29037,2,0
2020-03-18,Cass,Nebraska,31025,1,0
2020-03-18,Cass,North Dakota,38017,1,0
2020-03-19,Cass,Missouri,29037,4,0
2020-03-19,Cass,Nebraska,31025,1,0
2020-03-19,Cass,North Dakota,38017,1,0
2020-03-20,Cass,Missouri,29037,6,0
2020-03-20,Cass,Nebraska,31025,1,0
2020-03-20,Cass,North Dakota,38017,1,0
2020-03-20,Cass,Texas,48067,1,0
2020-03-21,Cass,Missouri,29037,6,0
2020-03-21,Cass,Nebraska,31025,1,0
2020-03-21,Cass,North Dakota,38017,1,0
2020-03-21,Cass,Texas,48067,1,0
2020-03-22,Cass,Missouri,29037,6,0
2020-03-22,Cass,Nebraska,31025,1,0
2020-03-22,Cass,North Dakota,38017,1,0
2020-03-22,Cass,Texas,48067,1,0
2020-03-23,Cass,Minnesota,27021,1,0
2020-03-23,Cass,Missouri,29037,6,0
2020-03-23,Cass,Nebraska,31025,2,0
2020-03-23,Cass,North Dakota,38017,1,0
2020-03-23,Cass,Texas,48067,1,0
2020-03-24,Cass,Minnesota,27021,1,0
2020-03-24,Cass,Missouri,29037,6,0
2020-03-24,Cass,Nebraska,31025,2,0
2020-03-24,Cass,North Dakota,38017,3,0
2020-03-24,Cass,Texas,48067,1,0
2020-03-25,Cass,Minnesota,27021,1,0
2020-03-25,Cass,Missouri,29037,8,0
2020-03-25,Cass,Nebraska,31025,2,0
2020-03-25,Cass,North Dakota,38017,6,0
2020-03-25,Cass,Texas,48067,1,0
2020-03-26,Cass,Minnesota,27021,1,0
2020-03-26,Cass,Missouri,29037,8,0
2020-03-26,Cass,Nebraska,31025,2,0
2020-03-26,Cass,North Dakota,38017,8,0
2020-03-26,Cass,Texas,48067,1,0
2020-03-27,Cass,Michigan,26027,1,0
2020-03-27,Cass,Minnesota,27021,1,0
2020-03-27,Cass,Missouri,29037,8,0
2020-03-27,Cass,Nebraska,31025,2,0
2020-03-27,Cass,North Dakota,38017,11,1
2020-03-27,Cass,Texas,48067,1,0
2020-03-28,Cass,Michigan,26027,2,0
2020-03-28,Cass,Minnesota,27021,1,0
2020-03-28,Cass,Missouri,29037,8,0
2020-03-28,Cass,Nebraska,31025,2,0
2020-03-28,Cass,North Dakota,38017,18,1
2020-03-28,Cass,Texas,48067,2,0
2020-03-29,Cass,Michigan,26027,4,0
2020-03-29,Cass,Minnesota,27021,1,0
2020-03-29,Cass,Missouri,29037,8,0
2020-03-29,Cass,Nebraska,31025,2,0
2020-03-29,Cass,North Dakota,38017,20,1
2020-03-29,Cass,Texas,48067,2,0
2020-03-30,Cass,Michigan,26027,4,0
2020-03-30,Cass,Minnesota,27021,1,0
2020-03-30,Cass,Missouri,29037,9,0
2020-03-30,Cass,Nebraska,31025,2,0
2020-03-30,Cass,North Dakota,38017,23,1
2020-03-30,Cass,Texas,48067,2,0
2020-03-31,Cass,Indiana,18017,1,0
2020-03-31,Cass,Michigan,26027,4,1
2020-03-31,Cass,Minnesota,27021,1,0
2020-03-31,Cass,Missouri,29037,14,0
2020-03-31,Cass,Nebraska,31025,2,0
2020-03-31,Cass,North Dakota,38017,31,1
2020-03-31,Cass,Texas,48067,2,0
2020-04-01,Cass,Indiana,18017,1,0
2020-04-01,Cass,Michigan,26027,6,1
2020-04-01,Cass,Minnesota,27021,1,0
2020-04-01,Cass,Missouri,29037,17,1
2020-04-01,Cass,Nebraska,31025,2,0
