2020-03-20,Aiken,South Carolina,45003,1,0
2020-03-21,Aiken,South Carolina,45003,1,0
2020-03-22,Aiken,South Carolina,45003,1,0
2020-03-23,Aiken,South Carolina,45003,1,0
2020-03-24,Aiken,South Carolina,45003,2,0
2020-03-25,Aiken,South Carolina,45003,2,0
2020-03-26,Aiken,South Carolina,45003,4,0
2020-03-27,Aiken,South Carolina,45003,6,0
2020-03-28,Aiken,South Carolina,45003,7,0
2020-03-29,Aiken,South Carolina,45003,9,0
2020-03-30,Aiken,South Carolina,45003,9,0
2020-03-31,Aiken,South Carolina,45003,13,1
2020-04-01,Aiken,South Carolina,45003,18,1
2020-04-02,Aiken,South Carolina,45003,22,1
2020-04-03,Aiken,South Carolina,45003,22,1
2020-04-04,Aiken,South Carolina,45003,24,1
2020-04-05,Aiken,South Carolina,45003,27,1
2020-04-06,Aiken,South Carolina,45003,27,1
2020-04-07,Aiken,South Carolina,45003,28,1
2020-04-08,Aiken,South Carolina,45003,32,1
2020-04-09,Aiken,South Carolina,45003,42,1
2020-04-10,Aiken,South Carolina,45003,48,1
2020-04-11,Aiken,South Carolina,45003,50,1
2020-04-12,Aiken,South Carolina,45003,50,1
2020-04-13,Aiken,South Carolina,45003,51,2
2020-04-14,Aiken,South Carolina,45003,60,3
2020-04-15,Aiken,South Carolina,45003,60,3
2020-04-16,Aiken,South Carolina,45003,63,3
2020-04-17,Aiken,South Carolina,45003,66,3
2020-04-18,Aiken,South Carolina,45003,67,4
2020-04-19,Aiken,South Carolina,45003,69,4
2020-04-20,Aiken,South Carolina,45003,70,4
2020-04-21,Aiken,South Carolina,45003,70,4
2020-04-22,Aiken,South Carolina,45003,82,4
2020-04-23,Aiken,South Carolina,45003,84,5
2020-04-24,Aiken,South Carolina,45003,86,6
2020-04-25,Aiken,South Carolina,45003,89,6
2020-04-26,Aiken,South Carolina,45003,89,6
2020-04-27,Aiken,South Carolina,45003,92,6
2020-04-28,Aiken,South Carolina,45003,94,6
2020-04-29,Aiken,South Carolina,45003,97,6
2020-04-30,Aiken,South Carolina,45003,99,6
2020-05-01,Aiken,South Carolina,45003,101,6
2020-05-02,Aiken,South Carolina,45003,105,6
2020-05-03,Aiken,South Carolina,45003,108,6
2020-05-04,Aiken,South Carolina,45003,108,6
2020-05-05,Aiken,South Carolina,45003,108,6
2020-05-06,Aiken,South Carolina,45003,108,6
2020-05-07,Aiken,South Carolina,45003,109,6
2020-05-08,Aiken,South Carolina,45003,112,6
2020-05-09,Aiken,South Carolina,45003,116,6
2020-05-10,Aiken,South Carolina,45003,118,6
2020-05-11,Aiken,South Carolina,45003,119,6
2020-05-12,Aiken,South Carolina,45003,123,7
2020-05-13,Aiken,South Carolina,45003,132,7
2020-05-14,Aiken,South Carolina,45003,135,7
2020-05-15,Aiken,South Carolina,45003,137,7
2020-05-16,Aiken,South Carolina,45003,150,7
2020-05-17,Aiken,South Carolina,45003,154,7
2020-05-18,Aiken,South Carolina,45003,155,7
2020-05-19,Aiken,South Carolina,45003,156,7
2020-05-20,Aiken,South Carolina,45003,160,7
2020-05-21,Aiken,South Carolina,45003,161,7
2020-05-22,Aiken,South Carolina,45003,166,7
2020-05-23,Aiken,South Carolina,45003,169,7
2020-05-24,Aiken,South Carolina,45003,173,7
2020-05-25,Aiken,South Carolina,45003,178,7
2020-05-26,Aiken,South Carolina,45003,181,7
2020-05-27,Aiken,South Carolina,45003,184,7
2020-05-28,Aiken,South Carolina,45003,189,7
2020-05-29,Aiken,South Carolina,45003,191,7
2020-05-30,Aiken,South Carolina,45003,194,7
2020-05-31,Aiken,South Carolina,45003,197,7
2020-06-01,Aiken,South Carolina,45003,206,7
2020-06-02,Aiken,South Carolina,45003,208,7
2020-06-03,Aiken,South Carolina,45003,210,8
2020-06-04,Aiken,South Carolina,45003,215,8
2020-06-05,Aiken,South Carolina,45003,216,8
2020-06-06,Aiken,South Carolina,45003,207,8
2020-06-07,Aiken,South Carolina,45003,208,8
2020-06-08,Aiken,South Carolina,45003,212,8
2020-06-09,Aiken,South Carolina,45003,213,8
2020-06-10,Aiken,South Carolina,45003,216,8
2020-06-11,Aiken,South Carolina,45003,222,8
2020-06-12,Aiken,South Carolina,45003,225,9
2020-06-13,Aiken,South Carolina,45003,228,9
2020-06-14,Aiken,South Carolina,45003,232,9
2020-06-15,Aiken,South Carolina,45003,234,9
2020-06-16,Aiken,South Carolina,45003,240,9
2020-06-17,Aiken,South Carolina,45003,246,9
2020-06-18,Aiken,South Carolina,45003,256,9
2020-06-19,Aiken,South Carolina,45003,261,9
2020-06-20,Aiken,South Carolina,45003,267,9
2020-06-21,Aiken,South Carolina,45003,274,9
2020-06-22,Aiken,South Carolina,45003,279,9
2020-06-23,Aiken,South Carolina,45003,281,9
2020-06-24,Aiken,South Carolina,45003,302,9
2020-06-25,Aiken,South Carolina,45003,314,9
2020-06-26,Aiken,South Carolina,45003,325,9
2020-06-27,Aiken,South Carolina,45003,335,9
2020-06-28,Aiken,South Carolina,45003,345,9
2020-06-29,Aiken,South Carolina,45003,358,9
2020-06-30,Aiken,South Carolina,45003,387,10
2020-07-01,Aiken,South Carolina,45003,406,10
2020-07-02,Aiken,South Carolina,45003,434,10
2020-07-03,Aiken,South Carolina,45003,451,10
2020-07-04,Aiken,South Carolina,45003,488,10
2020-07-05,Aiken,South Carolina,45003,507,10
2020-07-06,Aiken,South Carolina,45003,516,10
2020-07-07,Aiken,South Carolina,45003,530,11
2020-07-08,Aiken,South Carolina,45003,545,11
2020-07-09,Aiken,South Carolina,45003,575,11
2020-07-10,Aiken,South Carolina,45003,599,11
2020-07-11,Aiken,South Carolina,45003,636,13
2020-07-12,Aiken,South Carolina,45003,697,13
2020-07-13,Aiken,South Carolina,45003,735,13
