2020-03-17,Ketchikan Gateway Borough,Alaska,02130,1,0
2020-03-18,Ketchikan Gateway Borough,Alaska,02130,1,0
2020-03-19,Ketchikan Gateway Borough,Alaska,02130,2,0
2020-03-20,Ketchikan Gateway Borough,Alaska,02130,3,0
2020-03-21,Ketchikan Gateway Borough,Alaska,02130,6,0
2020-03-22,Ketchikan Gateway Borough,Alaska,02130,6,0
2020-03-23,Ketchikan Gateway Borough,Alaska,02130,6,0
2020-03-24,Ketchikan Gateway Borough,Alaska,02130,8,0
2020-03-25,Ketchikan Gateway Borough,Alaska,02130,11,0
2020-03-26,Ketchikan Gateway Borough,Alaska,02130,11,0
2020-03-27,Ketchikan Gateway Borough,Alaska,02130,12,0
2020-03-28,Ketchikan Gateway Borough,Alaska,02130,12,0
2020-03-29,Ketchikan Gateway Borough,Alaska,02130,13,0
2020-03-30,Ketchikan Gateway Borough,Alaska,02130,13,0
2020-03-31,Ketchikan Gateway Borough,Alaska,02130,13,0
2020-04-01,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-02,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-03,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-04,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-05,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-06,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-07,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-08,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-09,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-10,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-11,Ketchikan Gateway Borough,Alaska,02130,14,0
2020-04-12,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-13,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-14,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-15,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-16,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-17,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-18,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-19,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-20,Ketchikan Gateway Borough,Alaska,02130,15,0
2020-04-21,Ketchikan Gateway Borough,Alaska,02130,16,0
2020-04-22,Ketchikan Gateway Borough,Alaska,02130,16,0
2020-04-23,Ketchikan Gateway Borough,Alaska,02130,16,0
2020-04-24,Ketchikan Gateway Borough,Alaska,02130,16,0
2020-04-25,Ketchikan Gateway Borough,Alaska,02130,16,0
