2020-03-15,Medina,Ohio,39103,1,0
2020-03-16,Medina,Ohio,39103,2,0
2020-03-17,Medina,Ohio,39103,3,0
2020-03-18,Medina,Ohio,39103,4,0
2020-03-18,Medina,Texas,48325,1,0
2020-03-19,Medina,Ohio,39103,5,0
2020-03-19,Medina,Texas,48325,1,0
2020-03-20,Medina,Ohio,39103,5,0
2020-03-20,Medina,Texas,48325,1,0
2020-03-21,Medina,Ohio,39103,9,0
2020-03-21,Medina,Texas,48325,1,0
2020-03-22,Medina,Ohio,39103,10,0
2020-03-22,Medina,Texas,48325,1,0
2020-03-23,Medina,Ohio,39103,15,0
2020-03-23,Medina,Texas,48325,1,0
2020-03-24,Medina,Ohio,39103,15,0
2020-03-24,Medina,Texas,48325,1,0
2020-03-25,Medina,Ohio,39103,22,0
2020-03-25,Medina,Texas,48325,1,0
2020-03-26,Medina,Ohio,39103,24,0
2020-03-26,Medina,Texas,48325,1,0
2020-03-27,Medina,Ohio,39103,32,0
2020-03-27,Medina,Texas,48325,3,0
2020-03-28,Medina,Ohio,39103,37,0
2020-03-28,Medina,Texas,48325,3,0
2020-03-29,Medina,Ohio,39103,45,1
2020-03-29,Medina,Texas,48325,3,0
2020-03-30,Medina,Ohio,39103,48,1
2020-03-30,Medina,Texas,48325,3,0
2020-03-31,Medina,Ohio,39103,55,1
2020-03-31,Medina,Texas,48325,3,0
2020-04-01,Medina,Ohio,39103,59,1
2020-04-01,Medina,Texas,48325,3,0
2020-04-02,Medina,Ohio,39103,68,1
2020-04-02,Medina,Texas,48325,3,0
2020-04-03,Medina,Ohio,39103,72,1
2020-04-03,Medina,Texas,48325,3,0
2020-04-04,Medina,Ohio,39103,74,2
2020-04-04,Medina,Texas,48325,3,0
2020-04-05,Medina,Ohio,39103,78,2
2020-04-05,Medina,Texas,48325,4,0
2020-04-06,Medina,Ohio,39103,83,3
2020-04-06,Medina,Texas,48325,6,0
2020-04-07,Medina,Ohio,39103,88,3
2020-04-07,Medina,Texas,48325,6,0
2020-04-08,Medina,Ohio,39103,94,4
2020-04-08,Medina,Texas,48325,7,0
2020-04-09,Medina,Ohio,39103,98,5
2020-04-09,Medina,Texas,48325,9,1
2020-04-10,Medina,Ohio,39103,103,5
2020-04-10,Medina,Texas,48325,10,1
2020-04-11,Medina,Ohio,39103,107,7
2020-04-11,Medina,Texas,48325,12,1
2020-04-12,Medina,Ohio,39103,110,7
2020-04-12,Medina,Texas,48325,13,1
2020-04-13,Medina,Ohio,39103,112,8
2020-04-13,Medina,Texas,48325,13,1
2020-04-14,Medina,Ohio,39103,116,9
2020-04-14,Medina,Texas,48325,13,1
2020-04-15,Medina,Ohio,39103,122,10
2020-04-15,Medina,Texas,48325,13,1
2020-04-16,Medina,Ohio,39103,126,10
2020-04-16,Medina,Texas,48325,15,2
2020-04-17,Medina,Ohio,39103,130,10
2020-04-17,Medina,Texas,48325,15,2
2020-04-18,Medina,Ohio,39103,132,10
2020-04-18,Medina,Texas,48325,15,2
2020-04-19,Medina,Ohio,39103,135,10
2020-04-19,Medina,Texas,48325,15,2
2020-04-20,Medina,Ohio,39103,139,11
2020-04-20,Medina,Texas,48325,15,2
2020-04-21,Medina,Ohio,39103,142,11
2020-04-21,Medina,Texas,48325,15,2
2020-04-22,Medina,Ohio,39103,143,12
2020-04-22,Medina,Texas,48325,17,2
2020-04-23,Medina,Ohio,39103,148,13
2020-04-23,Medina,Texas,48325,17,2
2020-04-24,Medina,Ohio,39103,149,13
2020-04-24,Medina,Texas,48325,17,2
2020-04-25,Medina,Ohio,39103,153,13
2020-04-25,Medina,Texas,48325,19,2
2020-04-26,Medina,Ohio,39103,160,13
2020-04-26,Medina,Texas,48325,19,2
2020-04-27,Medina,Ohio,39103,159,13
