2020-03-23,Wapello,Iowa,19179,1,0
2020-03-24,Wapello,Iowa,19179,1,0
2020-03-25,Wapello,Iowa,19179,1,0
2020-03-26,Wapello,Iowa,19179,1,0
2020-03-27,Wapello,Iowa,19179,1,0
2020-03-28,Wapello,Iowa,19179,1,0
2020-03-29,Wapello,Iowa,19179,1,0
2020-03-30,Wapello,Iowa,19179,1,0
2020-03-31,Wapello,Iowa,19179,1,0
2020-04-01,Wapello,Iowa,19179,1,0
2020-04-02,Wapello,Iowa,19179,1,0
2020-04-03,Wapello,Iowa,19179,1,0
2020-04-04,Wapello,Iowa,19179,1,0
2020-04-05,Wapello,Iowa,19179,1,0
2020-04-06,Wapello,Iowa,19179,2,0
2020-04-07,Wapello,Iowa,19179,2,0
2020-04-08,Wapello,Iowa,19179,2,0
2020-04-09,Wapello,Iowa,19179,2,0
2020-04-10,Wapello,Iowa,19179,3,0
2020-04-11,Wapello,Iowa,19179,4,0
2020-04-12,Wapello,Iowa,19179,4,0
2020-04-13,Wapello,Iowa,19179,6,0
2020-04-14,Wapello,Iowa,19179,7,0
2020-04-15,Wapello,Iowa,19179,7,0
2020-04-16,Wapello,Iowa,19179,6,0
2020-04-17,Wapello,Iowa,19179,6,0
2020-04-18,Wapello,Iowa,19179,7,0
2020-04-19,Wapello,Iowa,19179,7,0
2020-04-20,Wapello,Iowa,19179,7,0
2020-04-21,Wapello,Iowa,19179,7,0
2020-04-22,Wapello,Iowa,19179,7,0
2020-04-23,Wapello,Iowa,19179,7,0
2020-04-24,Wapello,Iowa,19179,8,0
2020-04-25,Wapello,Iowa,19179,8,0
2020-04-26,Wapello,Iowa,19179,10,0
2020-04-27,Wapello,Iowa,19179,10,0
2020-04-28,Wapello,Iowa,19179,10,0
2020-04-29,Wapello,Iowa,19179,10,0
2020-04-30,Wapello,Iowa,19179,10,0
2020-05-01,Wapello,Iowa,19179,17,0
2020-05-02,Wapello,Iowa,19179,27,0
2020-05-03,Wapello,Iowa,19179,61,0
2020-05-04,Wapello,Iowa,19179,94,0
2020-05-05,Wapello,Iowa,19179,108,0
2020-05-06,Wapello,Iowa,19179,125,0
2020-05-07,Wapello,Iowa,19179,165,0
2020-05-08,Wapello,Iowa,19179,192,0
2020-05-09,Wapello,Iowa,19179,212,0
2020-05-10,Wapello,Iowa,19179,218,0
2020-05-11,Wapello,Iowa,19179,259,0
2020-05-12,Wapello,Iowa,19179,283,0
2020-05-13,Wapello,Iowa,19179,306,2
2020-05-14,Wapello,Iowa,19179,328,2
2020-05-15,Wapello,Iowa,19179,350,2
2020-05-16,Wapello,Iowa,19179,360,2
2020-05-17,Wapello,Iowa,19179,379,2
2020-05-18,Wapello,Iowa,19179,396,2
2020-05-19,Wapello,Iowa,19179,405,2
2020-05-20,Wapello,Iowa,19179,420,3
2020-05-21,Wapello,Iowa,19179,450,3
2020-05-22,Wapello,Iowa,19179,462,3
2020-05-23,Wapello,Iowa,19179,462,3
2020-05-24,Wapello,Iowa,19179,511,4
2020-05-25,Wapello,Iowa,19179,514,4
2020-05-26,Wapello,Iowa,19179,517,4
2020-05-27,Wapello,Iowa,19179,540,4
2020-05-28,Wapello,Iowa,19179,548,7
2020-05-29,Wapello,Iowa,19179,556,8
2020-05-30,Wapello,Iowa,19179,577,9
2020-05-31,Wapello,Iowa,19179,595,10
2020-06-01,Wapello,Iowa,19179,600,12
2020-06-02,Wapello,Iowa,19179,610,13
2020-06-03,Wapello,Iowa,19179,615,14
2020-06-04,Wapello,Iowa,19179,630,14
2020-06-05,Wapello,Iowa,19179,640,15
2020-06-06,Wapello,Iowa,19179,641,16
2020-06-07,Wapello,Iowa,19179,648,18
2020-06-08,Wapello,Iowa,19179,654,21
2020-06-09,Wapello,Iowa,19179,658,21
2020-06-10,Wapello,Iowa,19179,660,23
2020-06-11,Wapello,Iowa,19179,668,24
2020-06-12,Wapello,Iowa,19179,672,26
2020-06-13,Wapello,Iowa,19179,674,26
2020-06-14,Wapello,Iowa,19179,675,26
2020-06-15,Wapello,Iowa,19179,675,26
2020-06-16,Wapello,Iowa,19179,677,26
2020-06-17,Wapello,Iowa,19179,679,26
2020-06-18,Wapello,Iowa,19179,681,26
2020-06-19,Wapello,Iowa,19179,681,27
2020-06-20,Wapello,Iowa,19179,682,27
2020-06-21,Wapello,Iowa,19179,689,27
2020-06-22,Wapello,Iowa,19179,689,27
2020-06-23,Wapello,Iowa,19179,689,28
2020-06-24,Wapello,Iowa,19179,692,28
2020-06-25,Wapello,Iowa,19179,692,28
2020-06-26,Wapello,Iowa,19179,694,29
2020-06-27,Wapello,Iowa,19179,694,29
2020-06-28,Wapello,Iowa,19179,696,29
2020-06-29,Wapello,Iowa,19179,699,30
2020-06-30,Wapello,Iowa,19179,700,30
2020-07-01,Wapello,Iowa,19179,701,30
2020-07-02,Wapello,Iowa,19179,702,30
2020-07-03,Wapello,Iowa,19179,705,30
2020-07-04,Wapello,Iowa,19179,707,30
2020-07-05,Wapello,Iowa,19179,708,30
2020-07-06,Wapello,Iowa,19179,708,30
2020-07-07,Wapello,Iowa,19179,708,30
2020-07-08,Wapello,Iowa,19179,712,31
2020-07-09,Wapello,Iowa,19179,712,31
2020-07-10,Wapello,Iowa,19179,714,31
2020-07-11,Wapello,Iowa,19179,714,31
2020-07-12,Wapello,Iowa,19179,715,31
2020-07-13,Wapello,Iowa,19179,716,31
