2020-03-28,Boyle,Kentucky,21021,1,0
2020-03-29,Boyle,Kentucky,21021,1,0
2020-03-30,Boyle,Kentucky,21021,1,0
2020-03-31,Boyle,Kentucky,21021,1,0
2020-04-01,Boyle,Kentucky,21021,1,0
2020-04-02,Boyle,Kentucky,21021,2,0
2020-04-03,Boyle,Kentucky,21021,2,0
2020-04-04,Boyle,Kentucky,21021,2,0
2020-04-05,Boyle,Kentucky,21021,8,0
2020-04-06,Boyle,Kentucky,21021,8,0
2020-04-07,Boyle,Kentucky,21021,8,0
2020-04-08,Boyle,Kentucky,21021,8,0
2020-04-09,Boyle,Kentucky,21021,13,0
2020-04-10,Boyle,Kentucky,21021,13,0
2020-04-11,Boyle,Kentucky,21021,13,0
2020-04-12,Boyle,Kentucky,21021,13,0
2020-04-13,Boyle,Kentucky,21021,14,0
2020-04-14,Boyle,Kentucky,21021,13,0
2020-04-15,Boyle,Kentucky,21021,13,0
2020-04-16,Boyle,Kentucky,21021,13,0
2020-04-17,Boyle,Kentucky,21021,14,0
2020-04-18,Boyle,Kentucky,21021,14,0
2020-04-19,Boyle,Kentucky,21021,14,0
2020-04-20,Boyle,Kentucky,21021,14,0
2020-04-21,Boyle,Kentucky,21021,14,0
2020-04-22,Boyle,Kentucky,21021,14,0
2020-04-23,Boyle,Kentucky,21021,18,0
2020-04-24,Boyle,Kentucky,21021,18,0
2020-04-25,Boyle,Kentucky,21021,18,0
2020-04-26,Boyle,Kentucky,21021,18,0
2020-04-27,Boyle,Kentucky,21021,18,0
2020-04-28,Boyle,Kentucky,21021,18,0
2020-04-29,Boyle,Kentucky,21021,18,0
2020-04-30,Boyle,Kentucky,21021,18,0
2020-05-01,Boyle,Kentucky,21021,18,0
2020-05-02,Boyle,Kentucky,21021,18,0
2020-05-03,Boyle,Kentucky,21021,18,0
2020-05-04,Boyle,Kentucky,21021,19,0
2020-05-05,Boyle,Kentucky,21021,19,0
2020-05-06,Boyle,Kentucky,21021,19,0
2020-05-07,Boyle,Kentucky,21021,19,0
2020-05-08,Boyle,Kentucky,21021,16,0
2020-05-09,Boyle,Kentucky,21021,17,0
2020-05-10,Boyle,Kentucky,21021,17,0
2020-05-11,Boyle,Kentucky,21021,17,0
2020-05-12,Boyle,Kentucky,21021,17,0
2020-05-13,Boyle,Kentucky,21021,17,0
2020-05-14,Boyle,Kentucky,21021,18,0
2020-05-15,Boyle,Kentucky,21021,18,0
2020-05-16,Boyle,Kentucky,21021,19,0
2020-05-17,Boyle,Kentucky,21021,19,0
2020-05-18,Boyle,Kentucky,21021,19,0
2020-05-19,Boyle,Kentucky,21021,19,0
2020-05-20,Boyle,Kentucky,21021,20,0
2020-05-21,Boyle,Kentucky,21021,20,0
2020-05-22,Boyle,Kentucky,21021,20,0
2020-05-23,Boyle,Kentucky,21021,20,0
2020-05-24,Boyle,Kentucky,21021,20,0
2020-05-25,Boyle,Kentucky,21021,20,0
2020-05-26,Boyle,Kentucky,21021,22,0
2020-05-27,Boyle,Kentucky,21021,23,0
2020-05-28,Boyle,Kentucky,21021,23,0
2020-05-29,Boyle,Kentucky,21021,23,0
2020-05-30,Boyle,Kentucky,21021,25,0
2020-05-31,Boyle,Kentucky,21021,25,0
2020-06-01,Boyle,Kentucky,21021,25,0
2020-06-02,Boyle,Kentucky,21021,26,0
2020-06-03,Boyle,Kentucky,21021,26,0
2020-06-04,Boyle,Kentucky,21021,28,0
2020-06-05,Boyle,Kentucky,21021,28,0
2020-06-06,Boyle,Kentucky,21021,28,0
2020-06-07,Boyle,Kentucky,21021,28,0
2020-06-08,Boyle,Kentucky,21021,28,0
2020-06-09,Boyle,Kentucky,21021,28,0
2020-06-10,Boyle,Kentucky,21021,28,0
2020-06-11,Boyle,Kentucky,21021,28,0
2020-06-12,Boyle,Kentucky,21021,28,0
2020-06-13,Boyle,Kentucky,21021,30,0
2020-06-14,Boyle,Kentucky,21021,30,0
2020-06-15,Boyle,Kentucky,21021,30,0
2020-06-16,Boyle,Kentucky,21021,30,0
2020-06-17,Boyle,Kentucky,21021,30,0
2020-06-18,Boyle,Kentucky,21021,31,0
2020-06-19,Boyle,Kentucky,21021,31,0
2020-06-20,Boyle,Kentucky,21021,31,0
2020-06-21,Boyle,Kentucky,21021,32,0
2020-06-22,Boyle,Kentucky,21021,34,0
2020-06-23,Boyle,Kentucky,21021,36,0
2020-06-24,Boyle,Kentucky,21021,37,0
2020-06-25,Boyle,Kentucky,21021,38,0
2020-06-26,Boyle,Kentucky,21021,38,0
2020-06-27,Boyle,Kentucky,21021,38,0
2020-06-28,Boyle,Kentucky,21021,38,0
2020-06-29,Boyle,Kentucky,21021,38,0
2020-06-30,Boyle,Kentucky,21021,38,0
2020-07-01,Boyle,Kentucky,21021,39,0
2020-07-02,Boyle,Kentucky,21021,40,0
2020-07-03,Boyle,Kentucky,21021,40,0
2020-07-04,Boyle,Kentucky,21021,40,0
2020-07-05,Boyle,Kentucky,21021,40,0
2020-07-06,Boyle,Kentucky,21021,43,0
2020-07-07,Boyle,Kentucky,21021,43,0
2020-07-08,Boyle,Kentucky,21021,43,0
2020-07-09,Boyle,Kentucky,21021,43,0
2020-07-10,Boyle,Kentucky,21021,43,0
2020-07-11,Boyle,Kentucky,21021,43,0
2020-07-12,Boyle,Kentucky,21021,47,0
2020-07-13,Boyle,Kentucky,21021,48,0
