2020-03-26,Yalobusha,Mississippi,28161,3,0
2020-03-27,Yalobusha,Mississippi,28161,3,0
2020-03-28,Yalobusha,Mississippi,28161,3,0
2020-03-29,Yalobusha,Mississippi,28161,3,0
2020-03-30,Yalobusha,Mississippi,28161,5,0
2020-03-31,Yalobusha,Mississippi,28161,6,0
2020-04-01,Yalobusha,Mississippi,28161,6,0
2020-04-02,Yalobusha,Mississippi,28161,7,0
2020-04-03,Yalobusha,Mississippi,28161,7,0
2020-04-04,Yalobusha,Mississippi,28161,9,0
2020-04-05,Yalobusha,Mississippi,28161,9,0
2020-04-06,Yalobusha,Mississippi,28161,11,0
2020-04-07,Yalobusha,Mississippi,28161,11,0
2020-04-08,Yalobusha,Mississippi,28161,11,0
2020-04-09,Yalobusha,Mississippi,28161,11,0
2020-04-10,Yalobusha,Mississippi,28161,11,0
2020-04-11,Yalobusha,Mississippi,28161,13,0
2020-04-12,Yalobusha,Mississippi,28161,14,0
2020-04-13,Yalobusha,Mississippi,28161,14,0
2020-04-14,Yalobusha,Mississippi,28161,14,0
2020-04-15,Yalobusha,Mississippi,28161,14,0
2020-04-16,Yalobusha,Mississippi,28161,14,0
2020-04-17,Yalobusha,Mississippi,28161,14,0
2020-04-18,Yalobusha,Mississippi,28161,15,0
2020-04-19,Yalobusha,Mississippi,28161,15,0
2020-04-20,Yalobusha,Mississippi,28161,16,0
2020-04-21,Yalobusha,Mississippi,28161,17,0
2020-04-22,Yalobusha,Mississippi,28161,17,0
2020-04-23,Yalobusha,Mississippi,28161,17,0
2020-04-24,Yalobusha,Mississippi,28161,17,0
2020-04-25,Yalobusha,Mississippi,28161,17,0
2020-04-26,Yalobusha,Mississippi,28161,18,0
2020-04-27,Yalobusha,Mississippi,28161,19,0
2020-04-28,Yalobusha,Mississippi,28161,19,0
2020-04-29,Yalobusha,Mississippi,28161,19,0
2020-04-30,Yalobusha,Mississippi,28161,19,0
2020-05-01,Yalobusha,Mississippi,28161,20,0
2020-05-02,Yalobusha,Mississippi,28161,20,0
2020-05-03,Yalobusha,Mississippi,28161,20,0
2020-05-04,Yalobusha,Mississippi,28161,20,0
2020-05-05,Yalobusha,Mississippi,28161,21,0
2020-05-06,Yalobusha,Mississippi,28161,23,0
2020-05-07,Yalobusha,Mississippi,28161,25,0
2020-05-08,Yalobusha,Mississippi,28161,27,0
2020-05-09,Yalobusha,Mississippi,28161,30,0
2020-05-10,Yalobusha,Mississippi,28161,31,0
2020-05-11,Yalobusha,Mississippi,28161,36,0
2020-05-12,Yalobusha,Mississippi,28161,36,0
2020-05-13,Yalobusha,Mississippi,28161,44,0
