2020-03-12,Clay,Florida,12019,1,0
2020-03-13,Clay,Florida,12019,1,0
2020-03-14,Clay,Florida,12019,1,0
2020-03-15,Clay,Florida,12019,3,0
2020-03-16,Clay,Florida,12019,3,0
2020-03-17,Clay,Florida,12019,4,0
2020-03-18,Clay,Florida,12019,4,1
2020-03-19,Clay,Florida,12019,4,1
2020-03-20,Clay,Florida,12019,4,1
2020-03-20,Clay,Minnesota,27027,1,0
2020-03-21,Clay,Florida,12019,6,1
2020-03-21,Clay,Minnesota,27027,1,0
2020-03-21,Clay,Mississippi,28025,1,0
2020-03-22,Clay,Florida,12019,7,1
2020-03-22,Clay,Minnesota,27027,2,0
2020-03-22,Clay,Mississippi,28025,1,0
2020-03-23,Clay,Florida,12019,8,2
2020-03-23,Clay,Minnesota,27027,2,0
2020-03-23,Clay,Mississippi,28025,1,0
2020-03-23,Clay,Missouri,29047,3,0
2020-03-24,Clay,Florida,12019,10,2
2020-03-24,Clay,Minnesota,27027,3,0
2020-03-24,Clay,Mississippi,28025,1,0
2020-03-24,Clay,Missouri,29047,3,0
2020-03-25,Clay,Alabama,01027,1,0
2020-03-25,Clay,Florida,12019,16,2
2020-03-25,Clay,Minnesota,27027,3,0
2020-03-25,Clay,Mississippi,28025,1,0
2020-03-25,Clay,Missouri,29047,5,0
2020-03-26,Clay,Alabama,01027,1,0
2020-03-26,Clay,Florida,12019,20,4
2020-03-26,Clay,Minnesota,27027,4,0
2020-03-26,Clay,Mississippi,28025,1,0
2020-03-26,Clay,Missouri,29047,5,0
2020-03-27,Clay,Alabama,01027,1,0
2020-03-27,Clay,Florida,12019,22,4
2020-03-27,Clay,Kansas,20027,1,0
2020-03-27,Clay,Minnesota,27027,4,0
2020-03-27,Clay,Mississippi,28025,2,0
2020-03-27,Clay,Missouri,29047,9,0
2020-03-28,Clay,Alabama,01027,2,0
2020-03-28,Clay,Florida,12019,26,4
2020-03-28,Clay,Kansas,20027,1,0
2020-03-28,Clay,Minnesota,27027,4,0
2020-03-28,Clay,Mississippi,28025,2,0
2020-03-28,Clay,Missouri,29047,10,0
2020-03-29,Clay,Alabama,01027,2,0
2020-03-29,Clay,Florida,12019,35,4
2020-03-29,Clay,Indiana,18021,1,0
2020-03-29,Clay,Kansas,20027,1,0
2020-03-29,Clay,Minnesota,27027,4,0
2020-03-29,Clay,Mississippi,28025,2,0
2020-03-29,Clay,Missouri,29047,11,0
2020-03-29,Clay,South Dakota,46027,2,0
2020-03-30,Clay,Alabama,01027,2,0
2020-03-30,Clay,Florida,12019,34,5
2020-03-30,Clay,Georgia,13061,1,0
2020-03-30,Clay,Indiana,18021,1,0
2020-03-30,Clay,Kansas,20027,1,0
2020-03-30,Clay,Minnesota,27027,4,0
2020-03-30,Clay,Mississippi,28025,4,0
2020-03-30,Clay,Missouri,29047,13,0
2020-03-30,Clay,South Dakota,46027,3,0
2020-03-31,Clay,Alabama,01027,2,0
2020-03-31,Clay,Florida,12019,41,5
2020-03-31,Clay,Georgia,13061,5,0
2020-03-31,Clay,Indiana,18021,1,0
2020-03-31,Clay,Iowa,19041,1,0
2020-03-31,Clay,Kansas,20027,1,0
2020-03-31,Clay,Minnesota,27027,6,0
2020-03-31,Clay,Mississippi,28025,4,0
2020-03-31,Clay,Missouri,29047,16,0
2020-03-31,Clay,North Carolina,37043,1,0
2020-03-31,Clay,South Dakota,46027,3,0
2020-04-01,Clay,Alabama,01027,3,0
2020-04-01,Clay,Florida,12019,53,5
2020-04-01,Clay,Georgia,13061,5,0
2020-04-01,Clay,Indiana,18021,1,0
2020-04-01,Clay,Iowa,19041,1,0
2020-04-01,Clay,Kansas,20027,1,0
2020-04-01,Clay,Minnesota,27027,7,0
2020-04-01,Clay,Mississippi,28025,5,0
2020-04-01,Clay,Missouri,29047,21,0
2020-04-01,Clay,North Carolina,37043,1,0
2020-04-01,Clay,South Dakota,46027,3,0
2020-04-01,Clay,Tennessee,47027,1,0
2020-04-01,Clay,Texas,48077,1,0
2020-04-02,Clay,Alabama,01027,7,0
2020-04-02,Clay,Florida,12019,58,6
2020-04-02,Clay,Georgia,13061,7,0
2020-04-02,Clay,Indiana,18021,1,0
2020-04-02,Clay,Iowa,19041,2,0
2020-04-02,Clay,Kansas,20027,1,0
2020-04-02,Clay,Minnesota,27027,8,0
2020-04-02,Clay,Mississippi,28025,7,0
2020-04-02,Clay,Missouri,29047,23,0
2020-04-02,Clay,North Carolina,37043,2,0
2020-04-02,Clay,South Dakota,46027,3,0
2020-04-02,Clay,Tennessee,47027,1,0
2020-04-02,Clay,Texas,48077,1,0
2020-04-03,Clay,Alabama,01027,8,0
2020-04-03,Clay,Florida,12019,69,6
2020-04-03,Clay,Georgia,13061,7,0
2020-04-03,Clay,Indiana,18021,2,0
2020-04-03,Clay,Iowa,19041,2,0
2020-04-03,Clay,Kansas,20027,1,0
2020-04-03,Clay,Minnesota,27027,8,0
2020-04-03,Clay,Mississippi,28025,7,0
2020-04-03,Clay,Missouri,29047,26,0
2020-04-03,Clay,North Carolina,37043,3,0
2020-04-03,Clay,South Dakota,46027,3,0
2020-04-03,Clay,Tennessee,47027,1,0
2020-04-03,Clay,Texas,48077,1,0
2020-04-04,Clay,Alabama,01027,9,0
2020-04-04,Clay,Florida,12019,74,6
2020-04-04,Clay,Georgia,13061,7,0
2020-04-04,Clay,Indiana,18021,3,0
2020-04-04,Clay,Iowa,19041,2,0
2020-04-04,Clay,Kansas,20027,1,0
2020-04-04,Clay,Minnesota,27027,13,0
2020-04-04,Clay,Mississippi,28025,7,0
2020-04-04,Clay,Missouri,29047,32,0
2020-04-04,Clay,North Carolina,37043,3,0
2020-04-04,Clay,South Dakota,46027,3,0
2020-04-04,Clay,Tennessee,47027,1,0
2020-04-04,Clay,Texas,48077,1,0
2020-04-05,Clay,Alabama,01027,9,0
2020-04-05,Clay,Florida,12019,79,6
2020-04-05,Clay,Georgia,13061,7,0
2020-04-05,Clay,Indiana,18021,4,0
2020-04-05,Clay,Iowa,19041,2,0
2020-04-05,Clay,Kansas,20027,1,0
2020-04-05,Clay,Minnesota,27027,13,0
2020-04-05,Clay,Mississippi,28025,7,0
2020-04-05,Clay,Missouri,29047,33,0
2020-04-05,Clay,North Carolina,37043,3,0
2020-04-05,Clay,South Dakota,46027,3,0
2020-04-05,Clay,Tennessee,47027,1,0
2020-04-05,Clay,Texas,48077,3,0
2020-04-06,Clay,Alabama,01027,9,0
2020-04-06,Clay,Arkansas,05021,1,0
2020-04-06,Clay,Florida,12019,81,6
2020-04-06,Clay,Georgia,13061,7,1
2020-04-06,Clay,Indiana,18021,5,0
2020-04-06,Clay,Iowa,19041,2,0
2020-04-06,Clay,Kansas,20027,1,0
2020-04-06,Clay,Minnesota,27027,19,0
2020-04-06,Clay,Mississippi,28025,9,0
2020-04-06,Clay,Missouri,29047,37,1
2020-04-06,Clay,North Carolina,37043,3,0
2020-04-06,Clay,South Dakota,46027,3,0
2020-04-06,Clay,Tennessee,47027,1,0
2020-04-06,Clay,Texas,48077,3,0
2020-04-07,Clay,Alabama,01027,9,0
2020-04-07,Clay,Arkansas,05021,1,0
2020-04-07,Clay,Florida,12019,88,7
2020-04-07,Clay,Georgia,13061,12,1
2020-04-07,Clay,Indiana,18021,7,0
2020-04-07,Clay,Iowa,19041,2,0
2020-04-07,Clay,Kansas,20027,1,0
2020-04-07,Clay,Minnesota,27027,19,0
2020-04-07,Clay,Mississippi,28025,10,0
2020-04-07,Clay,Missouri,29047,37,1
2020-04-07,Clay,North Carolina,37043,3,0
2020-04-07,Clay,South Dakota,46027,6,0
2020-04-07,Clay,Tennessee,47027,1,0
2020-04-07,Clay,Texas,48077,3,0
2020-04-08,Clay,Alabama,01027,11,0
2020-04-08,Clay,Arkansas,05021,1,0
2020-04-08,Clay,Florida,12019,99,7
2020-04-08,Clay,Georgia,13061,13,1
2020-04-08,Clay,Indiana,18021,11,0
2020-04-08,Clay,Iowa,19041,2,0
2020-04-08,Clay,Kansas,20027,1,0
2020-04-08,Clay,Minnesota,27027,20,0
2020-04-08,Clay,Mississippi,28025,11,0
2020-04-08,Clay,Missouri,29047,37,1
2020-04-08,Clay,North Carolina,37043,3,0
2020-04-08,Clay,South Dakota,46027,6,0
2020-04-08,Clay,Tennessee,47027,2,0
2020-04-08,Clay,Texas,48077,3,0
2020-04-09,Clay,Alabama,01027,11,0
2020-04-09,Clay,Arkansas,05021,1,0
2020-04-09,Clay,Florida,12019,110,7
2020-04-09,Clay,Georgia,13061,15,1
