2020-03-20,Pasquotank,North Carolina,37139,1,0
2020-03-21,Pasquotank,North Carolina,37139,1,0
2020-03-22,Pasquotank,North Carolina,37139,1,0
2020-03-23,Pasquotank,North Carolina,37139,1,0
2020-03-24,Pasquotank,North Carolina,37139,1,0
2020-03-25,Pasquotank,North Carolina,37139,1,0
2020-03-26,Pasquotank,North Carolina,37139,1,0
2020-03-27,Pasquotank,North Carolina,37139,1,0
2020-03-28,Pasquotank,North Carolina,37139,1,0
2020-03-29,Pasquotank,North Carolina,37139,2,0
2020-03-30,Pasquotank,North Carolina,37139,2,0
2020-03-31,Pasquotank,North Carolina,37139,4,0
2020-04-01,Pasquotank,North Carolina,37139,4,0
2020-04-02,Pasquotank,North Carolina,37139,7,0
2020-04-03,Pasquotank,North Carolina,37139,7,0
2020-04-04,Pasquotank,North Carolina,37139,8,0
2020-04-05,Pasquotank,North Carolina,37139,8,0
2020-04-06,Pasquotank,North Carolina,37139,8,0
2020-04-07,Pasquotank,North Carolina,37139,9,0
2020-04-08,Pasquotank,North Carolina,37139,10,0
2020-04-09,Pasquotank,North Carolina,37139,10,0
2020-04-10,Pasquotank,North Carolina,37139,11,0
2020-04-11,Pasquotank,North Carolina,37139,15,0
2020-04-12,Pasquotank,North Carolina,37139,15,0
2020-04-13,Pasquotank,North Carolina,37139,15,0
2020-04-14,Pasquotank,North Carolina,37139,15,0
2020-04-15,Pasquotank,North Carolina,37139,15,0
2020-04-16,Pasquotank,North Carolina,37139,16,0
2020-04-17,Pasquotank,North Carolina,37139,20,0
2020-04-18,Pasquotank,North Carolina,37139,20,0
2020-04-19,Pasquotank,North Carolina,37139,20,0
2020-04-20,Pasquotank,North Carolina,37139,32,0
2020-04-21,Pasquotank,North Carolina,37139,32,1
2020-04-22,Pasquotank,North Carolina,37139,32,1
2020-04-23,Pasquotank,North Carolina,37139,33,1
2020-04-24,Pasquotank,North Carolina,37139,34,1
2020-04-25,Pasquotank,North Carolina,37139,34,1
2020-04-26,Pasquotank,North Carolina,37139,34,1
2020-04-27,Pasquotank,North Carolina,37139,34,1
2020-04-28,Pasquotank,North Carolina,37139,35,1
2020-04-29,Pasquotank,North Carolina,37139,36,1
2020-04-30,Pasquotank,North Carolina,37139,36,1
2020-05-01,Pasquotank,North Carolina,37139,36,1
2020-05-02,Pasquotank,North Carolina,37139,36,1
2020-05-03,Pasquotank,North Carolina,37139,37,1
2020-05-04,Pasquotank,North Carolina,37139,37,1
2020-05-05,Pasquotank,North Carolina,37139,38,1
2020-05-06,Pasquotank,North Carolina,37139,38,2
2020-05-07,Pasquotank,North Carolina,37139,39,2
2020-05-08,Pasquotank,North Carolina,37139,75,3
2020-05-09,Pasquotank,North Carolina,37139,81,3
2020-05-10,Pasquotank,North Carolina,37139,82,3
2020-05-11,Pasquotank,North Carolina,37139,81,3
2020-05-12,Pasquotank,North Carolina,37139,81,5
2020-05-13,Pasquotank,North Carolina,37139,81,5
2020-05-14,Pasquotank,North Carolina,37139,80,5
2020-05-15,Pasquotank,North Carolina,37139,83,5
2020-05-16,Pasquotank,North Carolina,37139,87,5
2020-05-17,Pasquotank,North Carolina,37139,88,7
2020-05-18,Pasquotank,North Carolina,37139,87,7
2020-05-19,Pasquotank,North Carolina,37139,87,7
2020-05-20,Pasquotank,North Carolina,37139,90,7
2020-05-21,Pasquotank,North Carolina,37139,93,7
2020-05-22,Pasquotank,North Carolina,37139,95,8
2020-05-23,Pasquotank,North Carolina,37139,95,8
2020-05-24,Pasquotank,North Carolina,37139,96,8
2020-05-25,Pasquotank,North Carolina,37139,96,8
2020-05-26,Pasquotank,North Carolina,37139,96,8
2020-05-27,Pasquotank,North Carolina,37139,100,9
2020-05-28,Pasquotank,North Carolina,37139,102,9
2020-05-29,Pasquotank,North Carolina,37139,104,10
2020-05-30,Pasquotank,North Carolina,37139,105,11
2020-05-31,Pasquotank,North Carolina,37139,105,11
2020-06-01,Pasquotank,North Carolina,37139,105,12
2020-06-02,Pasquotank,North Carolina,37139,110,12
2020-06-03,Pasquotank,North Carolina,37139,112,12
2020-06-04,Pasquotank,North Carolina,37139,115,12
2020-06-05,Pasquotank,North Carolina,37139,117,13
2020-06-06,Pasquotank,North Carolina,37139,119,13
2020-06-07,Pasquotank,North Carolina,37139,117,13
2020-06-08,Pasquotank,North Carolina,37139,114,13
2020-06-09,Pasquotank,North Carolina,37139,115,13
2020-06-10,Pasquotank,North Carolina,37139,120,14
2020-06-11,Pasquotank,North Carolina,37139,125,14
2020-06-12,Pasquotank,North Carolina,37139,128,14
2020-06-13,Pasquotank,North Carolina,37139,131,14
2020-06-14,Pasquotank,North Carolina,37139,131,14
2020-06-15,Pasquotank,North Carolina,37139,131,14
2020-06-16,Pasquotank,North Carolina,37139,131,14
2020-06-17,Pasquotank,North Carolina,37139,147,15
2020-06-18,Pasquotank,North Carolina,37139,152,15
2020-06-19,Pasquotank,North Carolina,37139,153,15
2020-06-20,Pasquotank,North Carolina,37139,155,15
2020-06-21,Pasquotank,North Carolina,37139,163,15
2020-06-22,Pasquotank,North Carolina,37139,164,15
2020-06-23,Pasquotank,North Carolina,37139,168,15
2020-06-24,Pasquotank,North Carolina,37139,172,15
2020-06-25,Pasquotank,North Carolina,37139,172,15
2020-06-26,Pasquotank,North Carolina,37139,180,15
2020-06-27,Pasquotank,North Carolina,37139,198,15
2020-06-28,Pasquotank,North Carolina,37139,204,15
2020-06-29,Pasquotank,North Carolina,37139,204,15
2020-06-30,Pasquotank,North Carolina,37139,203,15
2020-07-01,Pasquotank,North Carolina,37139,210,17
2020-07-02,Pasquotank,North Carolina,37139,212,17
2020-07-03,Pasquotank,North Carolina,37139,217,17
2020-07-04,Pasquotank,North Carolina,37139,218,17
2020-07-05,Pasquotank,North Carolina,37139,220,17
2020-07-06,Pasquotank,North Carolina,37139,221,17
2020-07-07,Pasquotank,North Carolina,37139,225,17
2020-07-08,Pasquotank,North Carolina,37139,233,17
2020-07-09,Pasquotank,North Carolina,37139,233,17
2020-07-10,Pasquotank,North Carolina,37139,234,17
2020-07-11,Pasquotank,North Carolina,37139,242,17
2020-07-12,Pasquotank,North Carolina,37139,243,17
2020-07-13,Pasquotank,North Carolina,37139,244,17
