2020-03-19,Windham,Connecticut,09015,1,0
2020-03-20,Windham,Connecticut,09015,1,0
2020-03-21,Windham,Connecticut,09015,1,0
2020-03-21,Windham,Vermont,50025,2,0
2020-03-22,Windham,Connecticut,09015,1,0
2020-03-22,Windham,Vermont,50025,5,0
2020-03-23,Windham,Connecticut,09015,2,0
2020-03-23,Windham,Vermont,50025,5,0
2020-03-24,Windham,Connecticut,09015,2,0
2020-03-24,Windham,Vermont,50025,5,0
2020-03-25,Windham,Connecticut,09015,2,0
2020-03-25,Windham,Vermont,50025,7,0
2020-03-26,Windham,Connecticut,09015,3,0
2020-03-26,Windham,Vermont,50025,7,0
2020-03-27,Windham,Connecticut,09015,3,0
2020-03-27,Windham,Vermont,50025,9,0
2020-03-28,Windham,Connecticut,09015,3,0
2020-03-28,Windham,Vermont,50025,9,0
2020-03-29,Windham,Connecticut,09015,7,0
2020-03-29,Windham,Vermont,50025,11,0
2020-03-30,Windham,Connecticut,09015,10,0
2020-03-30,Windham,Vermont,50025,11,0
2020-03-31,Windham,Connecticut,09015,11,0
2020-03-31,Windham,Vermont,50025,11,0
2020-04-01,Windham,Connecticut,09015,19,0
2020-04-01,Windham,Vermont,50025,16,0
2020-04-02,Windham,Connecticut,09015,21,0
2020-04-02,Windham,Vermont,50025,18,0
2020-04-03,Windham,Connecticut,09015,27,0
2020-04-03,Windham,Vermont,50025,21,0
2020-04-04,Windham,Connecticut,09015,31,1
2020-04-04,Windham,Vermont,50025,21,0
2020-04-05,Windham,Connecticut,09015,32,1
2020-04-05,Windham,Vermont,50025,31,0
2020-04-06,Windham,Connecticut,09015,40,1
2020-04-06,Windham,Vermont,50025,35,0
2020-04-07,Windham,Connecticut,09015,43,1
2020-04-07,Windham,Vermont,50025,38,0
2020-04-08,Windham,Connecticut,09015,49,1
2020-04-08,Windham,Vermont,50025,40,1
2020-04-09,Windham,Connecticut,09015,52,1
2020-04-09,Windham,Vermont,50025,42,1
2020-04-10,Windham,Connecticut,09015,59,1
2020-04-10,Windham,Vermont,50025,42,1
2020-04-11,Windham,Connecticut,09015,66,1
2020-04-11,Windham,Vermont,50025,50,1
2020-04-12,Windham,Connecticut,09015,66,1
2020-04-12,Windham,Vermont,50025,54,1
2020-04-13,Windham,Connecticut,09015,83,1
2020-04-13,Windham,Vermont,50025,55,1
2020-04-14,Windham,Connecticut,09015,87,1
2020-04-14,Windham,Vermont,50025,57,1
2020-04-15,Windham,Connecticut,09015,89,1
