2020-03-29,Mineral,Colorado,08079,1,0
2020-03-30,Mineral,Colorado,08079,1,0
2020-03-31,Mineral,Colorado,08079,2,0
2020-04-01,Mineral,Colorado,08079,2,0
2020-04-02,Mineral,Colorado,08079,2,0
2020-04-03,Mineral,Colorado,08079,2,0
2020-04-03,Mineral,West Virginia,54057,2,0
2020-04-04,Mineral,Colorado,08079,2,0
2020-04-04,Mineral,West Virginia,54057,2,0
2020-04-05,Mineral,Colorado,08079,2,0
2020-04-05,Mineral,West Virginia,54057,2,0
2020-04-06,Mineral,Colorado,08079,2,0
2020-04-06,Mineral,West Virginia,54057,2,0
2020-04-07,Mineral,Colorado,08079,2,0
2020-04-07,Mineral,West Virginia,54057,3,0
2020-04-08,Mineral,Colorado,08079,2,0
2020-04-08,Mineral,West Virginia,54057,3,0
2020-04-09,Mineral,Colorado,08079,2,0
2020-04-09,Mineral,West Virginia,54057,3,0
2020-04-10,Mineral,Colorado,08079,2,0
2020-04-10,Mineral,West Virginia,54057,3,0
2020-04-11,Mineral,Colorado,08079,2,0
2020-04-11,Mineral,West Virginia,54057,4,0
2020-04-12,Mineral,Colorado,08079,2,0
2020-04-12,Mineral,West Virginia,54057,4,0
2020-04-13,Mineral,Colorado,08079,2,0
2020-04-13,Mineral,West Virginia,54057,5,0
2020-04-14,Mineral,Colorado,08079,2,0
2020-04-14,Mineral,West Virginia,54057,5,0
2020-04-15,Mineral,Colorado,08079,2,0
2020-04-15,Mineral,West Virginia,54057,6,0
2020-04-16,Mineral,Colorado,08079,2,0
2020-04-16,Mineral,West Virginia,54057,7,0
2020-04-17,Mineral,Colorado,08079,2,0
2020-04-17,Mineral,West Virginia,54057,8,0
2020-04-18,Mineral,Colorado,08079,2,0
2020-04-18,Mineral,Nevada,32021,1,0
2020-04-18,Mineral,West Virginia,54057,8,0
2020-04-19,Mineral,Colorado,08079,2,0
2020-04-19,Mineral,Nevada,32021,1,0
2020-04-19,Mineral,West Virginia,54057,8,0
2020-04-20,Mineral,Colorado,08079,2,0
2020-04-20,Mineral,Nevada,32021,1,0
2020-04-20,Mineral,West Virginia,54057,9,0
2020-04-21,Mineral,Colorado,08079,2,0
2020-04-21,Mineral,Nevada,32021,1,0
2020-04-21,Mineral,West Virginia,54057,10,0
2020-04-22,Mineral,Colorado,08079,2,0
2020-04-22,Mineral,Nevada,32021,1,0
2020-04-22,Mineral,West Virginia,54057,10,0
2020-04-23,Mineral,Colorado,08079,2,0
2020-04-23,Mineral,Nevada,32021,1,0
2020-04-23,Mineral,West Virginia,54057,11,0
