2020-04-11,Hocking,Ohio,39073,2,0
2020-04-12,Hocking,Ohio,39073,2,0
2020-04-13,Hocking,Ohio,39073,2,0
2020-04-14,Hocking,Ohio,39073,4,0
2020-04-15,Hocking,Ohio,39073,3,0
2020-04-16,Hocking,Ohio,39073,4,0
2020-04-17,Hocking,Ohio,39073,4,0
2020-04-18,Hocking,Ohio,39073,4,0
2020-04-19,Hocking,Ohio,39073,4,0
2020-04-20,Hocking,Ohio,39073,4,0
2020-04-21,Hocking,Ohio,39073,5,0
2020-04-22,Hocking,Ohio,39073,5,1
2020-04-23,Hocking,Ohio,39073,5,1
2020-04-24,Hocking,Ohio,39073,6,1
2020-04-25,Hocking,Ohio,39073,11,1
2020-04-26,Hocking,Ohio,39073,14,1
2020-04-27,Hocking,Ohio,39073,16,1
2020-04-28,Hocking,Ohio,39073,16,1
2020-04-29,Hocking,Ohio,39073,16,1
2020-04-30,Hocking,Ohio,39073,18,1
2020-05-01,Hocking,Ohio,39073,18,1
2020-05-02,Hocking,Ohio,39073,19,1
2020-05-03,Hocking,Ohio,39073,19,1
2020-05-04,Hocking,Ohio,39073,19,1
2020-05-05,Hocking,Ohio,39073,19,1
2020-05-06,Hocking,Ohio,39073,20,1
2020-05-07,Hocking,Ohio,39073,20,1
2020-05-08,Hocking,Ohio,39073,20,1
2020-05-09,Hocking,Ohio,39073,20,1
2020-05-10,Hocking,Ohio,39073,20,1
2020-05-11,Hocking,Ohio,39073,22,1
2020-05-12,Hocking,Ohio,39073,22,1
2020-05-13,Hocking,Ohio,39073,28,1
2020-05-14,Hocking,Ohio,39073,29,1
2020-05-15,Hocking,Ohio,39073,31,2
2020-05-16,Hocking,Ohio,39073,59,2
2020-05-17,Hocking,Ohio,39073,61,2
2020-05-18,Hocking,Ohio,39073,61,2
2020-05-19,Hocking,Ohio,39073,61,2
2020-05-20,Hocking,Ohio,39073,63,2
2020-05-21,Hocking,Ohio,39073,63,2
2020-05-22,Hocking,Ohio,39073,64,2
2020-05-23,Hocking,Ohio,39073,64,3
2020-05-24,Hocking,Ohio,39073,65,4
2020-05-25,Hocking,Ohio,39073,65,4
2020-05-26,Hocking,Ohio,39073,69,4
2020-05-27,Hocking,Ohio,39073,69,4
2020-05-28,Hocking,Ohio,39073,69,4
2020-05-29,Hocking,Ohio,39073,69,4
2020-05-30,Hocking,Ohio,39073,69,4
2020-05-31,Hocking,Ohio,39073,69,4
2020-06-01,Hocking,Ohio,39073,69,5
2020-06-02,Hocking,Ohio,39073,70,5
2020-06-03,Hocking,Ohio,39073,70,5
2020-06-04,Hocking,Ohio,39073,70,5
2020-06-05,Hocking,Ohio,39073,70,5
2020-06-06,Hocking,Ohio,39073,71,5
2020-06-07,Hocking,Ohio,39073,71,5
2020-06-08,Hocking,Ohio,39073,74,5
2020-06-09,Hocking,Ohio,39073,73,6
2020-06-10,Hocking,Ohio,39073,73,7
2020-06-11,Hocking,Ohio,39073,73,7
2020-06-12,Hocking,Ohio,39073,73,7
2020-06-13,Hocking,Ohio,39073,73,7
2020-06-14,Hocking,Ohio,39073,73,7
2020-06-15,Hocking,Ohio,39073,73,7
2020-06-16,Hocking,Ohio,39073,73,7
2020-06-17,Hocking,Ohio,39073,73,7
2020-06-18,Hocking,Ohio,39073,73,7
2020-06-19,Hocking,Ohio,39073,73,7
2020-06-20,Hocking,Ohio,39073,73,7
2020-06-21,Hocking,Ohio,39073,73,7
2020-06-22,Hocking,Ohio,39073,74,7
2020-06-23,Hocking,Ohio,39073,74,7
2020-06-24,Hocking,Ohio,39073,74,7
2020-06-25,Hocking,Ohio,39073,75,7
2020-06-26,Hocking,Ohio,39073,76,7
2020-06-27,Hocking,Ohio,39073,76,7
2020-06-28,Hocking,Ohio,39073,76,7
2020-06-29,Hocking,Ohio,39073,76,7
2020-06-30,Hocking,Ohio,39073,76,7
2020-07-01,Hocking,Ohio,39073,76,7
2020-07-02,Hocking,Ohio,39073,76,7
2020-07-03,Hocking,Ohio,39073,78,8
2020-07-04,Hocking,Ohio,39073,78,8
2020-07-05,Hocking,Ohio,39073,78,8
2020-07-06,Hocking,Ohio,39073,78,8
2020-07-07,Hocking,Ohio,39073,78,8
2020-07-08,Hocking,Ohio,39073,79,8
2020-07-09,Hocking,Ohio,39073,79,8
2020-07-10,Hocking,Ohio,39073,80,9
2020-07-11,Hocking,Ohio,39073,80,9
2020-07-12,Hocking,Ohio,39073,81,9
2020-07-13,Hocking,Ohio,39073,83,9
