2020-05-19,San Saba,Texas,48411,1,0
2020-05-20,San Saba,Texas,48411,1,0
2020-05-21,San Saba,Texas,48411,1,0
2020-05-22,San Saba,Texas,48411,1,0
2020-05-23,San Saba,Texas,48411,1,0
2020-05-24,San Saba,Texas,48411,1,0
2020-05-25,San Saba,Texas,48411,1,0
2020-05-26,San Saba,Texas,48411,1,0
2020-05-27,San Saba,Texas,48411,1,0
2020-05-28,San Saba,Texas,48411,1,0
2020-05-29,San Saba,Texas,48411,1,0
2020-05-30,San Saba,Texas,48411,1,0
2020-05-31,San Saba,Texas,48411,1,0
2020-06-01,San Saba,Texas,48411,1,0
2020-06-02,San Saba,Texas,48411,1,0
2020-06-03,San Saba,Texas,48411,1,0
2020-06-04,San Saba,Texas,48411,1,0
2020-06-05,San Saba,Texas,48411,1,0
2020-06-06,San Saba,Texas,48411,1,0
2020-06-07,San Saba,Texas,48411,1,0
2020-06-08,San Saba,Texas,48411,1,0
2020-06-09,San Saba,Texas,48411,1,0
2020-06-10,San Saba,Texas,48411,1,0
2020-06-11,San Saba,Texas,48411,1,0
2020-06-12,San Saba,Texas,48411,1,0
2020-06-13,San Saba,Texas,48411,2,0
2020-06-14,San Saba,Texas,48411,2,0
2020-06-15,San Saba,Texas,48411,2,0
2020-06-16,San Saba,Texas,48411,2,0
2020-06-17,San Saba,Texas,48411,2,0
2020-06-18,San Saba,Texas,48411,2,0
2020-06-19,San Saba,Texas,48411,2,0
2020-06-20,San Saba,Texas,48411,2,0
2020-06-21,San Saba,Texas,48411,2,0
2020-06-22,San Saba,Texas,48411,3,0
2020-06-23,San Saba,Texas,48411,4,0
2020-06-24,San Saba,Texas,48411,4,0
2020-06-25,San Saba,Texas,48411,4,0
2020-06-26,San Saba,Texas,48411,4,0
2020-06-27,San Saba,Texas,48411,4,0
2020-06-28,San Saba,Texas,48411,4,0
2020-06-29,San Saba,Texas,48411,4,0
2020-06-30,San Saba,Texas,48411,4,0
2020-07-01,San Saba,Texas,48411,4,0
2020-07-02,San Saba,Texas,48411,4,0
2020-07-03,San Saba,Texas,48411,5,0
2020-07-04,San Saba,Texas,48411,5,0
2020-07-05,San Saba,Texas,48411,5,0
2020-07-06,San Saba,Texas,48411,5,0
2020-07-07,San Saba,Texas,48411,5,0
2020-07-08,San Saba,Texas,48411,7,0
2020-07-09,San Saba,Texas,48411,7,0
2020-07-10,San Saba,Texas,48411,10,0
2020-07-11,San Saba,Texas,48411,10,0
2020-07-12,San Saba,Texas,48411,10,0
2020-07-13,San Saba,Texas,48411,10,0
