2020-05-29,Culebra,Puerto Rico,72049,1,0
2020-05-30,Culebra,Puerto Rico,72049,1,0
2020-05-31,Culebra,Puerto Rico,72049,1,0
2020-06-01,Culebra,Puerto Rico,72049,1,0
2020-06-02,Culebra,Puerto Rico,72049,1,0
2020-06-03,Culebra,Puerto Rico,72049,1,0
2020-06-04,Culebra,Puerto Rico,72049,1,0
2020-06-05,Culebra,Puerto Rico,72049,1,0
2020-06-06,Culebra,Puerto Rico,72049,1,0
2020-06-07,Culebra,Puerto Rico,72049,1,0
2020-06-08,Culebra,Puerto Rico,72049,1,0
2020-06-09,Culebra,Puerto Rico,72049,1,0
2020-06-10,Culebra,Puerto Rico,72049,2,0
2020-06-11,Culebra,Puerto Rico,72049,2,0
2020-06-12,Culebra,Puerto Rico,72049,2,0
2020-06-13,Culebra,Puerto Rico,72049,2,0
2020-06-14,Culebra,Puerto Rico,72049,2,0
2020-06-15,Culebra,Puerto Rico,72049,2,0
2020-06-16,Culebra,Puerto Rico,72049,2,0
2020-06-17,Culebra,Puerto Rico,72049,2,0
2020-06-18,Culebra,Puerto Rico,72049,2,0
2020-06-19,Culebra,Puerto Rico,72049,2,0
2020-06-20,Culebra,Puerto Rico,72049,2,0
2020-06-21,Culebra,Puerto Rico,72049,2,0
2020-06-22,Culebra,Puerto Rico,72049,2,0
2020-06-23,Culebra,Puerto Rico,72049,2,0
2020-06-24,Culebra,Puerto Rico,72049,2,0
2020-06-25,Culebra,Puerto Rico,72049,2,0
2020-06-26,Culebra,Puerto Rico,72049,2,0
2020-06-27,Culebra,Puerto Rico,72049,2,0
2020-06-28,Culebra,Puerto Rico,72049,2,0
2020-06-29,Culebra,Puerto Rico,72049,2,0
2020-06-30,Culebra,Puerto Rico,72049,3,0
2020-07-01,Culebra,Puerto Rico,72049,3,0
2020-07-02,Culebra,Puerto Rico,72049,3,0
2020-07-03,Culebra,Puerto Rico,72049,3,0
2020-07-04,Culebra,Puerto Rico,72049,3,0
2020-07-05,Culebra,Puerto Rico,72049,3,0
2020-07-06,Culebra,Puerto Rico,72049,3,0
2020-07-07,Culebra,Puerto Rico,72049,4,0
2020-07-08,Culebra,Puerto Rico,72049,4,0
2020-07-09,Culebra,Puerto Rico,72049,4,0
2020-07-10,Culebra,Puerto Rico,72049,4,0
2020-07-11,Culebra,Puerto Rico,72049,4,0
2020-07-12,Culebra,Puerto Rico,72049,4,0
2020-07-13,Culebra,Puerto Rico,72049,4,0
