2020-03-14,Harnett,North Carolina,37085,2,0
2020-03-15,Harnett,North Carolina,37085,2,0
2020-03-16,Harnett,North Carolina,37085,2,0
2020-03-17,Harnett,North Carolina,37085,3,0
2020-03-18,Harnett,North Carolina,37085,4,0
2020-03-19,Harnett,North Carolina,37085,6,0
2020-03-20,Harnett,North Carolina,37085,6,0
2020-03-21,Harnett,North Carolina,37085,6,0
2020-03-22,Harnett,North Carolina,37085,8,0
2020-03-23,Harnett,North Carolina,37085,9,0
2020-03-24,Harnett,North Carolina,37085,9,0
2020-03-25,Harnett,North Carolina,37085,10,0
2020-03-26,Harnett,North Carolina,37085,11,1
2020-03-27,Harnett,North Carolina,37085,11,1
2020-03-28,Harnett,North Carolina,37085,13,1
2020-03-29,Harnett,North Carolina,37085,14,1
2020-03-30,Harnett,North Carolina,37085,15,1
2020-03-31,Harnett,North Carolina,37085,18,1
2020-04-01,Harnett,North Carolina,37085,18,1
2020-04-02,Harnett,North Carolina,37085,19,1
2020-04-03,Harnett,North Carolina,37085,19,1
2020-04-04,Harnett,North Carolina,37085,23,2
2020-04-05,Harnett,North Carolina,37085,25,2
2020-04-06,Harnett,North Carolina,37085,31,2
2020-04-07,Harnett,North Carolina,37085,32,2
2020-04-08,Harnett,North Carolina,37085,34,2
2020-04-09,Harnett,North Carolina,37085,34,2
2020-04-10,Harnett,North Carolina,37085,35,2
2020-04-11,Harnett,North Carolina,37085,38,2
2020-04-12,Harnett,North Carolina,37085,41,2
2020-04-13,Harnett,North Carolina,37085,45,2
2020-04-14,Harnett,North Carolina,37085,49,2
2020-04-15,Harnett,North Carolina,37085,50,2
2020-04-16,Harnett,North Carolina,37085,53,2
2020-04-17,Harnett,North Carolina,37085,54,3
2020-04-18,Harnett,North Carolina,37085,55,3
2020-04-19,Harnett,North Carolina,37085,58,3
2020-04-20,Harnett,North Carolina,37085,61,3
2020-04-21,Harnett,North Carolina,37085,62,5
2020-04-22,Harnett,North Carolina,37085,66,5
2020-04-23,Harnett,North Carolina,37085,72,5
2020-04-24,Harnett,North Carolina,37085,77,5
2020-04-25,Harnett,North Carolina,37085,119,5
2020-04-26,Harnett,North Carolina,37085,128,5
2020-04-27,Harnett,North Carolina,37085,137,5
2020-04-28,Harnett,North Carolina,37085,145,7
2020-04-29,Harnett,North Carolina,37085,151,7
2020-04-30,Harnett,North Carolina,37085,155,7
2020-05-01,Harnett,North Carolina,37085,164,7
2020-05-02,Harnett,North Carolina,37085,173,8
2020-05-03,Harnett,North Carolina,37085,174,8
2020-05-04,Harnett,North Carolina,37085,182,8
