2020-03-26,Ionia,Michigan,26067,2,0
2020-03-27,Ionia,Michigan,26067,2,0
2020-03-28,Ionia,Michigan,26067,2,0
2020-03-29,Ionia,Michigan,26067,2,0
2020-03-30,Ionia,Michigan,26067,4,0
2020-03-31,Ionia,Michigan,26067,4,0
2020-04-01,Ionia,Michigan,26067,6,0
2020-04-02,Ionia,Michigan,26067,5,0
2020-04-03,Ionia,Michigan,26067,6,0
2020-04-04,Ionia,Michigan,26067,6,0
2020-04-05,Ionia,Michigan,26067,8,0
2020-04-06,Ionia,Michigan,26067,8,0
2020-04-07,Ionia,Michigan,26067,9,1
2020-04-08,Ionia,Michigan,26067,11,1
2020-04-09,Ionia,Michigan,26067,13,1
2020-04-10,Ionia,Michigan,26067,14,2
2020-04-11,Ionia,Michigan,26067,14,2
2020-04-12,Ionia,Michigan,26067,14,2
2020-04-13,Ionia,Michigan,26067,15,2
2020-04-14,Ionia,Michigan,26067,17,2
2020-04-15,Ionia,Michigan,26067,18,2
2020-04-16,Ionia,Michigan,26067,20,2
2020-04-17,Ionia,Michigan,26067,20,2
2020-04-18,Ionia,Michigan,26067,22,2
2020-04-19,Ionia,Michigan,26067,24,2
2020-04-20,Ionia,Michigan,26067,25,2
2020-04-21,Ionia,Michigan,26067,28,2
2020-04-22,Ionia,Michigan,26067,29,2
2020-04-23,Ionia,Michigan,26067,34,2
2020-04-24,Ionia,Michigan,26067,39,2
2020-04-25,Ionia,Michigan,26067,43,2
2020-04-26,Ionia,Michigan,26067,45,2
2020-04-27,Ionia,Michigan,26067,49,2
2020-04-28,Ionia,Michigan,26067,55,2
2020-04-29,Ionia,Michigan,26067,62,2
2020-04-30,Ionia,Michigan,26067,78,2
2020-05-01,Ionia,Michigan,26067,82,2
2020-05-02,Ionia,Michigan,26067,90,2
2020-05-03,Ionia,Michigan,26067,93,2
2020-05-04,Ionia,Michigan,26067,93,2
2020-05-05,Ionia,Michigan,26067,96,2
2020-05-06,Ionia,Michigan,26067,101,2
2020-05-07,Ionia,Michigan,26067,102,2
2020-05-08,Ionia,Michigan,26067,106,2
2020-05-09,Ionia,Michigan,26067,110,2
2020-05-10,Ionia,Michigan,26067,111,2
2020-05-11,Ionia,Michigan,26067,113,3
2020-05-12,Ionia,Michigan,26067,113,3
2020-05-13,Ionia,Michigan,26067,114,3
2020-05-14,Ionia,Michigan,26067,117,3
2020-05-15,Ionia,Michigan,26067,119,3
2020-05-16,Ionia,Michigan,26067,121,3
2020-05-17,Ionia,Michigan,26067,122,3
2020-05-18,Ionia,Michigan,26067,122,3
2020-05-19,Ionia,Michigan,26067,126,3
2020-05-20,Ionia,Michigan,26067,127,3
2020-05-21,Ionia,Michigan,26067,132,3
2020-05-22,Ionia,Michigan,26067,138,3
2020-05-23,Ionia,Michigan,26067,144,3
2020-05-24,Ionia,Michigan,26067,146,3
2020-05-25,Ionia,Michigan,26067,146,3
2020-05-26,Ionia,Michigan,26067,147,3
2020-05-27,Ionia,Michigan,26067,148,3
2020-05-28,Ionia,Michigan,26067,150,4
2020-05-29,Ionia,Michigan,26067,150,4
2020-05-30,Ionia,Michigan,26067,150,4
2020-05-31,Ionia,Michigan,26067,152,4
2020-06-01,Ionia,Michigan,26067,155,4
2020-06-02,Ionia,Michigan,26067,156,4
2020-06-03,Ionia,Michigan,26067,158,4
2020-06-04,Ionia,Michigan,26067,158,4
2020-06-05,Ionia,Michigan,26067,178,4
2020-06-06,Ionia,Michigan,26067,179,4
2020-06-07,Ionia,Michigan,26067,179,4
2020-06-08,Ionia,Michigan,26067,178,4
2020-06-09,Ionia,Michigan,26067,180,4
2020-06-10,Ionia,Michigan,26067,180,4
2020-06-11,Ionia,Michigan,26067,181,4
2020-06-12,Ionia,Michigan,26067,183,4
2020-06-13,Ionia,Michigan,26067,183,4
2020-06-14,Ionia,Michigan,26067,183,4
2020-06-15,Ionia,Michigan,26067,184,4
2020-06-16,Ionia,Michigan,26067,184,4
2020-06-17,Ionia,Michigan,26067,186,4
2020-06-18,Ionia,Michigan,26067,192,4
2020-06-19,Ionia,Michigan,26067,192,4
2020-06-20,Ionia,Michigan,26067,194,4
2020-06-21,Ionia,Michigan,26067,194,4
2020-06-22,Ionia,Michigan,26067,196,4
2020-06-23,Ionia,Michigan,26067,195,4
2020-06-24,Ionia,Michigan,26067,195,4
2020-06-25,Ionia,Michigan,26067,197,4
2020-06-26,Ionia,Michigan,26067,196,4
2020-06-27,Ionia,Michigan,26067,197,4
2020-06-28,Ionia,Michigan,26067,197,4
2020-06-29,Ionia,Michigan,26067,198,4
2020-06-30,Ionia,Michigan,26067,199,4
2020-07-01,Ionia,Michigan,26067,199,4
2020-07-02,Ionia,Michigan,26067,200,4
2020-07-03,Ionia,Michigan,26067,203,4
2020-07-04,Ionia,Michigan,26067,207,4
2020-07-05,Ionia,Michigan,26067,207,4
2020-07-06,Ionia,Michigan,26067,210,4
2020-07-07,Ionia,Michigan,26067,209,4
2020-07-08,Ionia,Michigan,26067,209,4
2020-07-09,Ionia,Michigan,26067,209,4
2020-07-10,Ionia,Michigan,26067,211,4
2020-07-11,Ionia,Michigan,26067,212,5
2020-07-12,Ionia,Michigan,26067,213,5
2020-07-13,Ionia,Michigan,26067,215,5
