2020-06-08,Wrangell City and Borough,Alaska,02275,1,0
2020-06-09,Wrangell City and Borough,Alaska,02275,1,0
2020-06-10,Wrangell City and Borough,Alaska,02275,1,0
2020-06-11,Wrangell City and Borough,Alaska,02275,1,0
2020-06-12,Wrangell City and Borough,Alaska,02275,1,0
2020-06-13,Wrangell City and Borough,Alaska,02275,2,0
2020-06-14,Wrangell City and Borough,Alaska,02275,2,0
2020-06-15,Wrangell City and Borough,Alaska,02275,2,0
2020-06-16,Wrangell City and Borough,Alaska,02275,2,0
2020-06-17,Wrangell City and Borough,Alaska,02275,3,0
2020-06-18,Wrangell City and Borough,Alaska,02275,3,0
2020-06-19,Wrangell City and Borough,Alaska,02275,3,0
2020-06-20,Wrangell City and Borough,Alaska,02275,3,0
2020-06-21,Wrangell City and Borough,Alaska,02275,3,0
2020-06-22,Wrangell City and Borough,Alaska,02275,3,0
2020-06-23,Wrangell City and Borough,Alaska,02275,6,0
2020-06-24,Wrangell City and Borough,Alaska,02275,6,0
2020-06-25,Wrangell City and Borough,Alaska,02275,6,0
2020-06-26,Wrangell City and Borough,Alaska,02275,8,0
2020-06-27,Wrangell City and Borough,Alaska,02275,8,0
2020-06-28,Wrangell City and Borough,Alaska,02275,8,0
2020-06-29,Wrangell City and Borough,Alaska,02275,8,0
2020-06-30,Wrangell City and Borough,Alaska,02275,8,0
2020-07-01,Wrangell City and Borough,Alaska,02275,8,0
2020-07-02,Wrangell City and Borough,Alaska,02275,8,0
2020-07-03,Wrangell City and Borough,Alaska,02275,8,0
2020-07-04,Wrangell City and Borough,Alaska,02275,8,0
2020-07-05,Wrangell City and Borough,Alaska,02275,8,0
2020-07-06,Wrangell City and Borough,Alaska,02275,8,0
2020-07-07,Wrangell City and Borough,Alaska,02275,8,0
2020-07-08,Wrangell City and Borough,Alaska,02275,8,0
2020-07-09,Wrangell City and Borough,Alaska,02275,8,0
2020-07-10,Wrangell City and Borough,Alaska,02275,8,0
2020-07-11,Wrangell City and Borough,Alaska,02275,8,0
2020-07-12,Wrangell City and Borough,Alaska,02275,8,0
2020-07-13,Wrangell City and Borough,Alaska,02275,8,0
