2020-04-01,Okeechobee,Florida,12093,1,0
2020-04-02,Okeechobee,Florida,12093,1,0
2020-04-03,Okeechobee,Florida,12093,2,0
2020-04-04,Okeechobee,Florida,12093,3,0
2020-04-05,Okeechobee,Florida,12093,3,0
2020-04-06,Okeechobee,Florida,12093,4,0
2020-04-07,Okeechobee,Florida,12093,5,0
2020-04-08,Okeechobee,Florida,12093,5,0
2020-04-09,Okeechobee,Florida,12093,5,0
2020-04-10,Okeechobee,Florida,12093,5,0
2020-04-11,Okeechobee,Florida,12093,5,0
2020-04-12,Okeechobee,Florida,12093,5,0
2020-04-13,Okeechobee,Florida,12093,5,0
2020-04-14,Okeechobee,Florida,12093,5,0
2020-04-15,Okeechobee,Florida,12093,5,0
2020-04-16,Okeechobee,Florida,12093,5,0
2020-04-17,Okeechobee,Florida,12093,5,0
2020-04-18,Okeechobee,Florida,12093,6,0
2020-04-19,Okeechobee,Florida,12093,7,0
2020-04-20,Okeechobee,Florida,12093,7,0
2020-04-21,Okeechobee,Florida,12093,8,0
2020-04-22,Okeechobee,Florida,12093,8,0
2020-04-23,Okeechobee,Florida,12093,9,0
2020-04-24,Okeechobee,Florida,12093,9,0
2020-04-25,Okeechobee,Florida,12093,9,0
2020-04-26,Okeechobee,Florida,12093,9,0
2020-04-27,Okeechobee,Florida,12093,10,0
2020-04-28,Okeechobee,Florida,12093,10,0
2020-04-29,Okeechobee,Florida,12093,10,0
2020-04-30,Okeechobee,Florida,12093,11,0
2020-05-01,Okeechobee,Florida,12093,12,0
2020-05-02,Okeechobee,Florida,12093,13,0
2020-05-03,Okeechobee,Florida,12093,14,0
2020-05-04,Okeechobee,Florida,12093,18,0
2020-05-05,Okeechobee,Florida,12093,18,0
2020-05-06,Okeechobee,Florida,12093,18,0
2020-05-07,Okeechobee,Florida,12093,22,0
2020-05-08,Okeechobee,Florida,12093,23,0
2020-05-09,Okeechobee,Florida,12093,23,0
2020-05-10,Okeechobee,Florida,12093,28,0
2020-05-11,Okeechobee,Florida,12093,28,0
2020-05-12,Okeechobee,Florida,12093,28,0
2020-05-13,Okeechobee,Florida,12093,25,0
2020-05-14,Okeechobee,Florida,12093,32,0
2020-05-15,Okeechobee,Florida,12093,33,0
2020-05-16,Okeechobee,Florida,12093,34,0
2020-05-17,Okeechobee,Florida,12093,35,0
2020-05-18,Okeechobee,Florida,12093,43,0
2020-05-19,Okeechobee,Florida,12093,45,0
2020-05-20,Okeechobee,Florida,12093,49,0
2020-05-21,Okeechobee,Florida,12093,51,0
2020-05-22,Okeechobee,Florida,12093,55,0
2020-05-23,Okeechobee,Florida,12093,57,0
2020-05-24,Okeechobee,Florida,12093,60,0
2020-05-25,Okeechobee,Florida,12093,64,0
2020-05-26,Okeechobee,Florida,12093,67,0
2020-05-27,Okeechobee,Florida,12093,67,0
2020-05-28,Okeechobee,Florida,12093,68,0
2020-05-29,Okeechobee,Florida,12093,70,0
2020-05-30,Okeechobee,Florida,12093,76,0
2020-05-31,Okeechobee,Florida,12093,83,0
2020-06-01,Okeechobee,Florida,12093,84,0
2020-06-02,Okeechobee,Florida,12093,85,0
2020-06-03,Okeechobee,Florida,12093,97,0
2020-06-04,Okeechobee,Florida,12093,104,0
2020-06-05,Okeechobee,Florida,12093,122,0
2020-06-06,Okeechobee,Florida,12093,125,0
2020-06-07,Okeechobee,Florida,12093,138,0
2020-06-08,Okeechobee,Florida,12093,138,0
2020-06-09,Okeechobee,Florida,12093,143,0
2020-06-10,Okeechobee,Florida,12093,149,0
2020-06-11,Okeechobee,Florida,12093,154,0
2020-06-12,Okeechobee,Florida,12093,158,0
2020-06-13,Okeechobee,Florida,12093,166,0
2020-06-14,Okeechobee,Florida,12093,183,0
2020-06-15,Okeechobee,Florida,12093,189,0
2020-06-16,Okeechobee,Florida,12093,195,0
2020-06-17,Okeechobee,Florida,12093,200,0
2020-06-18,Okeechobee,Florida,12093,207,0
2020-06-19,Okeechobee,Florida,12093,230,0
2020-06-20,Okeechobee,Florida,12093,240,0
2020-06-21,Okeechobee,Florida,12093,245,0
2020-06-22,Okeechobee,Florida,12093,250,0
2020-06-23,Okeechobee,Florida,12093,256,0
2020-06-24,Okeechobee,Florida,12093,276,0
2020-06-25,Okeechobee,Florida,12093,289,0
2020-06-26,Okeechobee,Florida,12093,307,0
2020-06-27,Okeechobee,Florida,12093,333,0
2020-06-28,Okeechobee,Florida,12093,343,0
2020-06-29,Okeechobee,Florida,12093,360,0
2020-06-30,Okeechobee,Florida,12093,377,0
2020-07-01,Okeechobee,Florida,12093,383,0
2020-07-02,Okeechobee,Florida,12093,390,0
2020-07-03,Okeechobee,Florida,12093,402,0
2020-07-04,Okeechobee,Florida,12093,413,0
2020-07-05,Okeechobee,Florida,12093,423,0
2020-07-06,Okeechobee,Florida,12093,439,0
2020-07-07,Okeechobee,Florida,12093,451,0
2020-07-08,Okeechobee,Florida,12093,452,0
2020-07-09,Okeechobee,Florida,12093,459,0
2020-07-10,Okeechobee,Florida,12093,501,0
2020-07-11,Okeechobee,Florida,12093,518,2
2020-07-12,Okeechobee,Florida,12093,527,2
2020-07-13,Okeechobee,Florida,12093,566,2
