2020-03-18,Perry,Mississippi,28111,1,0
2020-03-19,Perry,Mississippi,28111,1,0
2020-03-20,Perry,Mississippi,28111,1,0
2020-03-21,Perry,Mississippi,28111,1,0
2020-03-22,Perry,Mississippi,28111,1,0
2020-03-22,Perry,Tennessee,47135,1,0
2020-03-23,Perry,Mississippi,28111,1,0
2020-03-23,Perry,Missouri,29157,1,0
2020-03-23,Perry,Tennessee,47135,1,0
2020-03-24,Perry,Mississippi,28111,1,0
2020-03-24,Perry,Missouri,29157,2,0
2020-03-24,Perry,Tennessee,47135,1,0
2020-03-25,Perry,Mississippi,28111,1,0
2020-03-25,Perry,Missouri,29157,2,0
2020-03-25,Perry,Tennessee,47135,1,0
2020-03-26,Perry,Mississippi,28111,1,0
2020-03-26,Perry,Missouri,29157,4,0
2020-03-26,Perry,Tennessee,47135,1,0
2020-03-27,Perry,Mississippi,28111,2,0
2020-03-27,Perry,Missouri,29157,6,0
2020-03-27,Perry,Tennessee,47135,2,0
2020-03-28,Perry,Mississippi,28111,2,1
2020-03-28,Perry,Missouri,29157,7,0
2020-03-28,Perry,Pennsylvania,42099,1,0
2020-03-28,Perry,Tennessee,47135,2,0
2020-03-29,Perry,Arkansas,05105,1,0
2020-03-29,Perry,Mississippi,28111,2,1
2020-03-29,Perry,Missouri,29157,7,0
2020-03-29,Perry,Pennsylvania,42099,1,0
2020-03-29,Perry,Tennessee,47135,2,0
2020-03-30,Perry,Arkansas,05105,1,0
2020-03-30,Perry,Mississippi,28111,3,1
2020-03-30,Perry,Missouri,29157,12,0
2020-03-30,Perry,Pennsylvania,42099,1,0
2020-03-30,Perry,Tennessee,47135,2,0
2020-03-31,Perry,Arkansas,05105,2,0
2020-03-31,Perry,Mississippi,28111,3,1
2020-03-31,Perry,Missouri,29157,14,0
2020-03-31,Perry,Ohio,39127,1,0
2020-03-31,Perry,Pennsylvania,42099,1,0
2020-03-31,Perry,Tennessee,47135,2,0
2020-04-01,Perry,Arkansas,05105,2,0
2020-04-01,Perry,Mississippi,28111,5,1
2020-04-01,Perry,Missouri,29157,18,0
2020-04-01,Perry,Ohio,39127,2,0
2020-04-01,Perry,Pennsylvania,42099,1,0
2020-04-01,Perry,Tennessee,47135,2,0
2020-04-02,Perry,Arkansas,05105,2,0
2020-04-02,Perry,Mississippi,28111,6,1
2020-04-02,Perry,Missouri,29157,19,0
2020-04-02,Perry,Ohio,39127,2,0
