2020-03-18,Wichita,Texas,48485,1,0
2020-03-19,Wichita,Texas,48485,1,0
2020-03-20,Wichita,Texas,48485,4,0
2020-03-21,Wichita,Texas,48485,4,0
2020-03-22,Wichita,Texas,48485,5,0
2020-03-23,Wichita,Texas,48485,5,0
2020-03-24,Wichita,Texas,48485,6,0
2020-03-25,Wichita,Texas,48485,6,0
2020-03-26,Wichita,Texas,48485,8,0
2020-03-27,Wichita,Texas,48485,15,0
2020-03-28,Wichita,Texas,48485,15,0
2020-03-29,Wichita,Texas,48485,28,0
2020-03-30,Wichita,Texas,48485,28,0
2020-03-31,Wichita,Texas,48485,30,0
2020-04-01,Wichita,Texas,48485,38,0
2020-04-02,Wichita,Texas,48485,43,0
2020-04-03,Wichita,Texas,48485,44,0
2020-04-04,Wichita,Texas,48485,44,0
2020-04-05,Wichita,Texas,48485,46,0
2020-04-06,Wichita,Texas,48485,48,0
2020-04-07,Wichita,Texas,48485,48,0
2020-04-08,Wichita,Texas,48485,50,0
2020-04-09,Wichita,Texas,48485,50,0
2020-04-10,Wichita,Texas,48485,54,0
2020-04-11,Wichita,Texas,48485,54,0
2020-04-12,Wichita,Texas,48485,56,0
2020-04-13,Wichita,Texas,48485,56,0
2020-04-14,Wichita,Texas,48485,56,0
2020-04-15,Wichita,Texas,48485,57,1
2020-04-16,Wichita,Texas,48485,57,1
2020-04-17,Wichita,Texas,48485,58,1
2020-04-18,Wichita,Texas,48485,59,2
2020-04-19,Wichita,Texas,48485,60,2
2020-04-20,Wichita,Texas,48485,60,2
2020-04-21,Wichita,Texas,48485,62,2
2020-04-22,Wichita,Texas,48485,62,2
2020-04-23,Wichita,Texas,48485,62,2
2020-04-24,Wichita,Texas,48485,62,2
2020-04-25,Wichita,Texas,48485,62,2
2020-04-26,Wichita,Texas,48485,62,2
2020-04-27,Wichita,Texas,48485,63,2
2020-04-28,Wichita,Texas,48485,64,2
2020-04-29,Wichita,Texas,48485,65,2
2020-04-30,Wichita,Texas,48485,65,2
2020-05-01,Wichita,Texas,48485,65,2
2020-05-02,Wichita,Texas,48485,65,2
2020-05-03,Wichita,Texas,48485,65,2
2020-05-04,Wichita,Texas,48485,68,2
2020-05-05,Wichita,Texas,48485,70,2
2020-05-06,Wichita,Texas,48485,70,2
2020-05-07,Wichita,Texas,48485,71,2
2020-05-08,Wichita,Texas,48485,74,2
2020-05-09,Wichita,Texas,48485,75,2
2020-05-10,Wichita,Texas,48485,75,2
2020-05-11,Wichita,Texas,48485,75,2
2020-05-12,Wichita,Texas,48485,76,2
2020-05-13,Wichita,Texas,48485,77,2
2020-05-14,Wichita,Texas,48485,78,2
2020-05-15,Wichita,Texas,48485,78,2
2020-05-16,Wichita,Texas,48485,78,2
2020-05-17,Wichita,Texas,48485,78,2
2020-05-18,Wichita,Texas,48485,80,2
2020-05-19,Wichita,Texas,48485,82,2
2020-05-20,Wichita,Texas,48485,82,2
2020-05-21,Wichita,Texas,48485,82,2
2020-05-22,Wichita,Texas,48485,82,2
2020-05-23,Wichita,Texas,48485,82,2
2020-05-24,Wichita,Texas,48485,82,2
2020-05-25,Wichita,Texas,48485,82,2
2020-05-26,Wichita,Texas,48485,84,2
2020-05-27,Wichita,Texas,48485,84,2
2020-05-28,Wichita,Texas,48485,84,2
2020-05-29,Wichita,Texas,48485,84,2
2020-05-30,Wichita,Texas,48485,84,2
2020-05-31,Wichita,Texas,48485,84,2
2020-06-01,Wichita,Texas,48485,85,2
2020-06-02,Wichita,Texas,48485,85,2
2020-06-03,Wichita,Texas,48485,85,2
2020-06-04,Wichita,Texas,48485,87,2
2020-06-05,Wichita,Texas,48485,87,2
2020-06-06,Wichita,Texas,48485,87,2
2020-06-07,Wichita,Texas,48485,87,2
2020-06-08,Wichita,Texas,48485,90,2
2020-06-09,Wichita,Texas,48485,90,2
2020-06-10,Wichita,Texas,48485,92,2
2020-06-11,Wichita,Texas,48485,93,2
2020-06-12,Wichita,Texas,48485,99,2
2020-06-13,Wichita,Texas,48485,99,2
2020-06-14,Wichita,Texas,48485,99,2
2020-06-15,Wichita,Texas,48485,117,2
2020-06-16,Wichita,Texas,48485,120,2
2020-06-17,Wichita,Texas,48485,137,2
2020-06-18,Wichita,Texas,48485,150,2
2020-06-19,Wichita,Texas,48485,169,2
2020-06-20,Wichita,Texas,48485,169,2
2020-06-21,Wichita,Texas,48485,169,2
2020-06-22,Wichita,Texas,48485,201,2
2020-06-23,Wichita,Texas,48485,230,2
2020-06-24,Wichita,Texas,48485,250,2
2020-06-25,Wichita,Texas,48485,270,2
2020-06-26,Wichita,Texas,48485,300,2
2020-06-27,Wichita,Texas,48485,300,2
2020-06-28,Wichita,Texas,48485,300,2
2020-06-29,Wichita,Texas,48485,318,2
2020-06-30,Wichita,Texas,48485,363,2
2020-07-01,Wichita,Texas,48485,397,2
2020-07-02,Wichita,Texas,48485,420,2
2020-07-03,Wichita,Texas,48485,425,2
2020-07-04,Wichita,Texas,48485,425,2
2020-07-05,Wichita,Texas,48485,436,3
2020-07-06,Wichita,Texas,48485,464,3
2020-07-07,Wichita,Texas,48485,512,3
2020-07-08,Wichita,Texas,48485,548,3
2020-07-09,Wichita,Texas,48485,567,3
2020-07-10,Wichita,Texas,48485,585,3
2020-07-11,Wichita,Texas,48485,585,3
2020-07-12,Wichita,Texas,48485,601,3
2020-07-13,Wichita,Texas,48485,636,3
