2020-03-11,Island,Washington,53029,1,0
2020-03-12,Island,Washington,53029,3,0
2020-03-13,Island,Washington,53029,3,0
2020-03-14,Island,Washington,53029,6,0
2020-03-15,Island,Washington,53029,6,0
2020-03-16,Island,Washington,53029,7,0
2020-03-17,Island,Washington,53029,14,0
2020-03-18,Island,Washington,53029,16,0
2020-03-19,Island,Washington,53029,17,1
2020-03-20,Island,Washington,53029,19,1
2020-03-21,Island,Washington,53029,19,1
2020-03-22,Island,Washington,53029,21,1
2020-03-23,Island,Washington,53029,25,1
2020-03-24,Island,Washington,53029,29,1
2020-03-25,Island,Washington,53029,38,1
2020-03-26,Island,Washington,53029,64,1
2020-03-27,Island,Washington,53029,79,1
2020-03-28,Island,Washington,53029,92,1
2020-03-29,Island,Washington,53029,95,1
2020-03-30,Island,Washington,53029,95,1
2020-03-31,Island,Washington,53029,106,3
2020-04-01,Island,Washington,53029,114,3
2020-04-02,Island,Washington,53029,119,4
2020-04-03,Island,Washington,53029,122,4
2020-04-04,Island,Washington,53029,130,4
2020-04-05,Island,Washington,53029,132,5
2020-04-06,Island,Washington,53029,142,5
2020-04-07,Island,Washington,53029,145,6
2020-04-08,Island,Washington,53029,149,7
2020-04-09,Island,Washington,53029,151,7
2020-04-10,Island,Washington,53029,155,7
2020-04-11,Island,Washington,53029,157,7
2020-04-12,Island,Washington,53029,158,7
2020-04-13,Island,Washington,53029,158,7
2020-04-14,Island,Washington,53029,162,8
2020-04-15,Island,Washington,53029,163,8
2020-04-16,Island,Washington,53029,163,8
2020-04-17,Island,Washington,53029,165,8
2020-04-18,Island,Washington,53029,166,8
2020-04-19,Island,Washington,53029,166,8
2020-04-20,Island,Washington,53029,166,8
2020-04-21,Island,Washington,53029,168,8
2020-04-22,Island,Washington,53029,168,9
2020-04-23,Island,Washington,53029,168,9
2020-04-24,Island,Washington,53029,168,9
2020-04-25,Island,Washington,53029,168,9
2020-04-26,Island,Washington,53029,168,9
2020-04-27,Island,Washington,53029,171,9
2020-04-28,Island,Washington,53029,172,9
2020-04-29,Island,Washington,53029,172,9
2020-04-30,Island,Washington,53029,172,9
2020-05-01,Island,Washington,53029,175,9
2020-05-02,Island,Washington,53029,175,9
2020-05-03,Island,Washington,53029,175,9
2020-05-04,Island,Washington,53029,175,9
2020-05-05,Island,Washington,53029,175,9
2020-05-06,Island,Washington,53029,178,9
2020-05-07,Island,Washington,53029,179,9
2020-05-08,Island,Washington,53029,179,9
2020-05-09,Island,Washington,53029,179,9
2020-05-10,Island,Washington,53029,179,9
2020-05-11,Island,Washington,53029,179,9
2020-05-12,Island,Washington,53029,181,9
2020-05-13,Island,Washington,53029,181,9
2020-05-14,Island,Washington,53029,181,10
2020-05-15,Island,Washington,53029,181,10
2020-05-16,Island,Washington,53029,181,10
2020-05-17,Island,Washington,53029,181,10
2020-05-18,Island,Washington,53029,181,10
2020-05-19,Island,Washington,53029,181,10
2020-05-20,Island,Washington,53029,181,10
2020-05-21,Island,Washington,53029,181,10
2020-05-22,Island,Washington,53029,181,10
2020-05-23,Island,Washington,53029,181,10
2020-05-24,Island,Washington,53029,181,10
2020-05-25,Island,Washington,53029,181,10
2020-05-26,Island,Washington,53029,180,10
2020-05-27,Island,Washington,53029,180,11
2020-05-28,Island,Washington,53029,180,11
2020-05-29,Island,Washington,53029,180,11
2020-05-30,Island,Washington,53029,180,11
2020-05-31,Island,Washington,53029,180,11
2020-06-01,Island,Washington,53029,181,11
2020-06-02,Island,Washington,53029,181,11
2020-06-03,Island,Washington,53029,181,11
2020-06-04,Island,Washington,53029,181,11
2020-06-05,Island,Washington,53029,181,11
2020-06-06,Island,Washington,53029,181,11
2020-06-07,Island,Washington,53029,181,11
2020-06-08,Island,Washington,53029,182,11
2020-06-09,Island,Washington,53029,181,11
2020-06-10,Island,Washington,53029,182,11
2020-06-11,Island,Washington,53029,182,11
2020-06-12,Island,Washington,53029,182,11
2020-06-13,Island,Washington,53029,182,11
2020-06-14,Island,Washington,53029,182,11
2020-06-15,Island,Washington,53029,183,11
2020-06-16,Island,Washington,53029,183,11
2020-06-17,Island,Washington,53029,184,11
2020-06-18,Island,Washington,53029,184,12
2020-06-19,Island,Washington,53029,186,12
2020-06-20,Island,Washington,53029,188,12
2020-06-21,Island,Washington,53029,188,12
2020-06-22,Island,Washington,53029,187,12
2020-06-23,Island,Washington,53029,187,12
2020-06-24,Island,Washington,53029,188,12
2020-06-25,Island,Washington,53029,191,12
2020-06-26,Island,Washington,53029,191,12
2020-06-27,Island,Washington,53029,192,12
2020-06-28,Island,Washington,53029,192,12
2020-06-29,Island,Washington,53029,192,12
2020-06-30,Island,Washington,53029,192,12
2020-07-01,Island,Washington,53029,195,12
2020-07-02,Island,Washington,53029,195,12
2020-07-03,Island,Washington,53029,196,12
2020-07-04,Island,Washington,53029,197,12
2020-07-05,Island,Washington,53029,198,12
2020-07-06,Island,Washington,53029,198,12
2020-07-07,Island,Washington,53029,198,12
2020-07-08,Island,Washington,53029,201,12
2020-07-09,Island,Washington,53029,202,12
2020-07-10,Island,Washington,53029,203,12
2020-07-11,Island,Washington,53029,203,12
2020-07-12,Island,Washington,53029,206,12
2020-07-13,Island,Washington,53029,206,12
