2020-05-19,Ringgold,Iowa,19159,1,0
2020-05-20,Ringgold,Iowa,19159,1,0
2020-05-21,Ringgold,Iowa,19159,1,0
2020-05-22,Ringgold,Iowa,19159,2,0
2020-05-23,Ringgold,Iowa,19159,2,0
2020-05-24,Ringgold,Iowa,19159,4,0
2020-05-25,Ringgold,Iowa,19159,4,0
2020-05-26,Ringgold,Iowa,19159,4,0
2020-05-27,Ringgold,Iowa,19159,4,0
2020-05-28,Ringgold,Iowa,19159,4,0
2020-05-29,Ringgold,Iowa,19159,4,0
2020-05-30,Ringgold,Iowa,19159,4,0
2020-05-31,Ringgold,Iowa,19159,4,0
2020-06-01,Ringgold,Iowa,19159,4,0
2020-06-02,Ringgold,Iowa,19159,4,0
2020-06-03,Ringgold,Iowa,19159,4,0
2020-06-04,Ringgold,Iowa,19159,4,0
2020-06-05,Ringgold,Iowa,19159,4,0
2020-06-06,Ringgold,Iowa,19159,4,0
2020-06-07,Ringgold,Iowa,19159,4,0
2020-06-08,Ringgold,Iowa,19159,6,0
2020-06-09,Ringgold,Iowa,19159,6,0
2020-06-10,Ringgold,Iowa,19159,7,0
2020-06-11,Ringgold,Iowa,19159,8,0
2020-06-12,Ringgold,Iowa,19159,8,0
2020-06-13,Ringgold,Iowa,19159,8,0
2020-06-14,Ringgold,Iowa,19159,8,0
2020-06-15,Ringgold,Iowa,19159,8,0
2020-06-16,Ringgold,Iowa,19159,9,0
2020-06-17,Ringgold,Iowa,19159,10,0
2020-06-18,Ringgold,Iowa,19159,10,0
2020-06-19,Ringgold,Iowa,19159,11,0
2020-06-20,Ringgold,Iowa,19159,11,0
2020-06-21,Ringgold,Iowa,19159,11,0
2020-06-22,Ringgold,Iowa,19159,11,0
2020-06-23,Ringgold,Iowa,19159,12,0
2020-06-24,Ringgold,Iowa,19159,12,0
2020-06-25,Ringgold,Iowa,19159,12,0
2020-06-26,Ringgold,Iowa,19159,12,0
2020-06-27,Ringgold,Iowa,19159,13,0
2020-06-28,Ringgold,Iowa,19159,13,0
2020-06-29,Ringgold,Iowa,19159,14,0
2020-06-30,Ringgold,Iowa,19159,14,0
2020-07-01,Ringgold,Iowa,19159,15,0
2020-07-02,Ringgold,Iowa,19159,15,0
2020-07-03,Ringgold,Iowa,19159,15,0
2020-07-04,Ringgold,Iowa,19159,15,0
2020-07-05,Ringgold,Iowa,19159,15,0
2020-07-06,Ringgold,Iowa,19159,16,0
2020-07-07,Ringgold,Iowa,19159,15,0
2020-07-08,Ringgold,Iowa,19159,15,0
2020-07-09,Ringgold,Iowa,19159,15,1
2020-07-10,Ringgold,Iowa,19159,15,1
2020-07-11,Ringgold,Iowa,19159,16,1
2020-07-12,Ringgold,Iowa,19159,16,1
2020-07-13,Ringgold,Iowa,19159,16,1
