2020-03-18,Ashland,Ohio,39005,1,0
2020-03-19,Ashland,Ohio,39005,1,0
2020-03-20,Ashland,Ohio,39005,1,0
2020-03-21,Ashland,Ohio,39005,1,0
2020-03-22,Ashland,Ohio,39005,1,0
2020-03-23,Ashland,Ohio,39005,1,0
2020-03-24,Ashland,Ohio,39005,1,0
2020-03-25,Ashland,Ohio,39005,1,0
2020-03-26,Ashland,Ohio,39005,1,0
2020-03-27,Ashland,Ohio,39005,3,0
2020-03-28,Ashland,Ohio,39005,2,0
2020-03-29,Ashland,Ohio,39005,2,0
2020-03-30,Ashland,Ohio,39005,2,0
2020-03-31,Ashland,Ohio,39005,2,0
2020-03-31,Ashland,Wisconsin,55003,1,0
2020-04-01,Ashland,Ohio,39005,2,0
2020-04-01,Ashland,Wisconsin,55003,1,0
2020-04-02,Ashland,Ohio,39005,3,0
2020-04-02,Ashland,Wisconsin,55003,1,0
2020-04-03,Ashland,Ohio,39005,3,0
2020-04-03,Ashland,Wisconsin,55003,1,0
2020-04-04,Ashland,Ohio,39005,3,0
2020-04-04,Ashland,Wisconsin,55003,1,0
2020-04-05,Ashland,Ohio,39005,3,0
2020-04-05,Ashland,Wisconsin,55003,1,0
2020-04-06,Ashland,Ohio,39005,3,0
2020-04-06,Ashland,Wisconsin,55003,1,0
2020-04-07,Ashland,Ohio,39005,3,0
2020-04-07,Ashland,Wisconsin,55003,1,0
2020-04-08,Ashland,Ohio,39005,3,0
2020-04-08,Ashland,Wisconsin,55003,1,0
2020-04-09,Ashland,Ohio,39005,4,0
2020-04-09,Ashland,Wisconsin,55003,1,0
2020-04-10,Ashland,Ohio,39005,5,0
2020-04-10,Ashland,Wisconsin,55003,1,0
2020-04-11,Ashland,Ohio,39005,5,0
2020-04-11,Ashland,Wisconsin,55003,1,0
2020-04-12,Ashland,Ohio,39005,5,0
2020-04-12,Ashland,Wisconsin,55003,2,0
2020-04-13,Ashland,Ohio,39005,5,0
2020-04-13,Ashland,Wisconsin,55003,2,0
2020-04-14,Ashland,Ohio,39005,5,0
2020-04-14,Ashland,Wisconsin,55003,2,0
2020-04-15,Ashland,Ohio,39005,6,0
2020-04-15,Ashland,Wisconsin,55003,2,0
2020-04-16,Ashland,Ohio,39005,5,0
2020-04-16,Ashland,Wisconsin,55003,2,0
2020-04-17,Ashland,Ohio,39005,5,0
2020-04-17,Ashland,Wisconsin,55003,2,0
2020-04-18,Ashland,Ohio,39005,5,0
2020-04-18,Ashland,Wisconsin,55003,2,0
2020-04-19,Ashland,Ohio,39005,6,0
2020-04-19,Ashland,Wisconsin,55003,2,0
2020-04-20,Ashland,Ohio,39005,5,0
2020-04-20,Ashland,Wisconsin,55003,2,0
2020-04-21,Ashland,Ohio,39005,5,0
2020-04-21,Ashland,Wisconsin,55003,2,0
2020-04-22,Ashland,Ohio,39005,5,0
2020-04-22,Ashland,Wisconsin,55003,2,0
2020-04-23,Ashland,Ohio,39005,5,0
2020-04-23,Ashland,Wisconsin,55003,2,0
2020-04-24,Ashland,Ohio,39005,5,0
2020-04-24,Ashland,Wisconsin,55003,2,0
2020-04-25,Ashland,Ohio,39005,5,0
2020-04-25,Ashland,Wisconsin,55003,2,0
2020-04-26,Ashland,Ohio,39005,6,0
2020-04-26,Ashland,Wisconsin,55003,2,0
2020-04-27,Ashland,Ohio,39005,6,0
2020-04-27,Ashland,Wisconsin,55003,2,0
2020-04-28,Ashland,Ohio,39005,6,0
2020-04-28,Ashland,Wisconsin,55003,2,0
2020-04-29,Ashland,Ohio,39005,6,0
2020-04-29,Ashland,Wisconsin,55003,2,0
2020-04-30,Ashland,Ohio,39005,7,0
2020-04-30,Ashland,Wisconsin,55003,2,0
2020-05-01,Ashland,Ohio,39005,7,0
2020-05-01,Ashland,Wisconsin,55003,2,0
2020-05-02,Ashland,Ohio,39005,8,0
2020-05-02,Ashland,Wisconsin,55003,2,0
2020-05-03,Ashland,Ohio,39005,9,0
2020-05-03,Ashland,Wisconsin,55003,2,0
2020-05-04,Ashland,Ohio,39005,9,0
2020-05-04,Ashland,Wisconsin,55003,2,0
2020-05-05,Ashland,Ohio,39005,9,0
2020-05-05,Ashland,Wisconsin,55003,2,0
2020-05-06,Ashland,Ohio,39005,12,0
2020-05-06,Ashland,Wisconsin,55003,2,0
2020-05-07,Ashland,Ohio,39005,12,0
2020-05-07,Ashland,Wisconsin,55003,2,0
2020-05-08,Ashland,Ohio,39005,12,0
2020-05-08,Ashland,Wisconsin,55003,2,0
2020-05-09,Ashland,Ohio,39005,14,0
2020-05-09,Ashland,Wisconsin,55003,2,0
2020-05-10,Ashland,Ohio,39005,14,0
2020-05-10,Ashland,Wisconsin,55003,2,0
2020-05-11,Ashland,Ohio,39005,15,0
2020-05-11,Ashland,Wisconsin,55003,2,0
2020-05-12,Ashland,Ohio,39005,15,0
2020-05-12,Ashland,Wisconsin,55003,2,0
2020-05-13,Ashland,Ohio,39005,15,0
2020-05-13,Ashland,Wisconsin,55003,2,0
2020-05-14,Ashland,Ohio,39005,15,0
2020-05-14,Ashland,Wisconsin,55003,2,0
2020-05-15,Ashland,Ohio,39005,15,0
2020-05-15,Ashland,Wisconsin,55003,2,0
2020-05-16,Ashland,Ohio,39005,15,0
2020-05-16,Ashland,Wisconsin,55003,2,0
2020-05-17,Ashland,Ohio,39005,15,0
2020-05-17,Ashland,Wisconsin,55003,2,0
2020-05-18,Ashland,Ohio,39005,15,0
2020-05-18,Ashland,Wisconsin,55003,2,0
2020-05-19,Ashland,Ohio,39005,15,0
2020-05-19,Ashland,Wisconsin,55003,2,0
2020-05-20,Ashland,Ohio,39005,17,0
2020-05-20,Ashland,Wisconsin,55003,2,0
2020-05-21,Ashland,Ohio,39005,17,0
2020-05-21,Ashland,Wisconsin,55003,2,0
2020-05-22,Ashland,Ohio,39005,17,0
2020-05-22,Ashland,Wisconsin,55003,2,0
2020-05-23,Ashland,Ohio,39005,17,0
2020-05-23,Ashland,Wisconsin,55003,2,0
2020-05-24,Ashland,Ohio,39005,17,0
2020-05-24,Ashland,Wisconsin,55003,2,0
2020-05-25,Ashland,Ohio,39005,18,0
2020-05-25,Ashland,Wisconsin,55003,2,0
2020-05-26,Ashland,Ohio,39005,19,0
2020-05-26,Ashland,Wisconsin,55003,2,0
2020-05-27,Ashland,Ohio,39005,19,0
2020-05-27,Ashland,Wisconsin,55003,2,0
2020-05-28,Ashland,Ohio,39005,19,0
2020-05-28,Ashland,Wisconsin,55003,2,0
2020-05-29,Ashland,Ohio,39005,20,0
2020-05-29,Ashland,Wisconsin,55003,2,0
2020-05-30,Ashland,Ohio,39005,20,0
2020-05-30,Ashland,Wisconsin,55003,2,0
2020-05-31,Ashland,Ohio,39005,20,0
2020-05-31,Ashland,Wisconsin,55003,2,0
2020-06-01,Ashland,Ohio,39005,20,0
2020-06-01,Ashland,Wisconsin,55003,2,0
2020-06-02,Ashland,Ohio,39005,20,0
2020-06-02,Ashland,Wisconsin,55003,2,0
2020-06-03,Ashland,Ohio,39005,21,0
2020-06-03,Ashland,Wisconsin,55003,2,0
2020-06-04,Ashland,Ohio,39005,21,0
2020-06-04,Ashland,Wisconsin,55003,2,0
2020-06-05,Ashland,Ohio,39005,23,0
2020-06-05,Ashland,Wisconsin,55003,3,0
2020-06-06,Ashland,Ohio,39005,24,0
2020-06-06,Ashland,Wisconsin,55003,3,0
2020-06-07,Ashland,Ohio,39005,24,0
2020-06-07,Ashland,Wisconsin,55003,3,0
2020-06-08,Ashland,Ohio,39005,24,0
2020-06-08,Ashland,Wisconsin,55003,3,0
2020-06-09,Ashland,Ohio,39005,25,0
2020-06-09,Ashland,Wisconsin,55003,3,0
2020-06-10,Ashland,Ohio,39005,26,0
2020-06-10,Ashland,Wisconsin,55003,3,0
2020-06-11,Ashland,Ohio,39005,26,0
2020-06-11,Ashland,Wisconsin,55003,3,0
2020-06-12,Ashland,Ohio,39005,26,0
2020-06-12,Ashland,Wisconsin,55003,3,0
2020-06-13,Ashland,Ohio,39005,28,0
2020-06-13,Ashland,Wisconsin,55003,3,0
2020-06-14,Ashland,Ohio,39005,28,0
2020-06-14,Ashland,Wisconsin,55003,3,0
2020-06-15,Ashland,Ohio,39005,28,0
2020-06-15,Ashland,Wisconsin,55003,3,0
2020-06-16,Ashland,Ohio,39005,29,0
2020-06-16,Ashland,Wisconsin,55003,3,0
2020-06-17,Ashland,Ohio,39005,31,0
2020-06-17,Ashland,Wisconsin,55003,3,0
2020-06-18,Ashland,Ohio,39005,37,0
2020-06-18,Ashland,Wisconsin,55003,3,0
2020-06-19,Ashland,Ohio,39005,37,0
2020-06-19,Ashland,Wisconsin,55003,3,0
2020-06-20,Ashland,Ohio,39005,39,0
2020-06-20,Ashland,Wisconsin,55003,3,0
2020-06-21,Ashland,Ohio,39005,39,0
2020-06-21,Ashland,Wisconsin,55003,3,0
2020-06-22,Ashland,Ohio,39005,40,0
2020-06-22,Ashland,Wisconsin,55003,3,0
2020-06-23,Ashland,Ohio,39005,44,0
2020-06-23,Ashland,Wisconsin,55003,3,0
2020-06-24,Ashland,Ohio,39005,45,0
2020-06-24,Ashland,Wisconsin,55003,3,0
2020-06-25,Ashland,Ohio,39005,46,0
2020-06-25,Ashland,Wisconsin,55003,3,0
2020-06-26,Ashland,Ohio,39005,45,1
2020-06-26,Ashland,Wisconsin,55003,3,0
2020-06-27,Ashland,Ohio,39005,45,1
2020-06-27,Ashland,Wisconsin,55003,3,0
2020-06-28,Ashland,Ohio,39005,46,1
2020-06-28,Ashland,Wisconsin,55003,3,0
2020-06-29,Ashland,Ohio,39005,51,1
2020-06-29,Ashland,Wisconsin,55003,3,0
2020-06-30,Ashland,Ohio,39005,53,1
2020-06-30,Ashland,Wisconsin,55003,3,0
2020-07-01,Ashland,Ohio,39005,55,1
2020-07-01,Ashland,Wisconsin,55003,3,0
2020-07-02,Ashland,Ohio,39005,55,1
2020-07-02,Ashland,Wisconsin,55003,3,0
2020-07-03,Ashland,Ohio,39005,58,1
2020-07-03,Ashland,Wisconsin,55003,3,0
2020-07-04,Ashland,Ohio,39005,58,1
2020-07-04,Ashland,Wisconsin,55003,3,0
2020-07-05,Ashland,Ohio,39005,59,1
2020-07-05,Ashland,Wisconsin,55003,3,0
2020-07-06,Ashland,Ohio,39005,59,1
2020-07-06,Ashland,Wisconsin,55003,3,0
2020-07-07,Ashland,Ohio,39005,60,1
2020-07-07,Ashland,Wisconsin,55003,3,0
2020-07-08,Ashland,Ohio,39005,62,1
2020-07-08,Ashland,Wisconsin,55003,3,0
2020-07-09,Ashland,Ohio,39005,62,1
2020-07-09,Ashland,Wisconsin,55003,3,0
2020-07-10,Ashland,Ohio,39005,63,2
2020-07-10,Ashland,Wisconsin,55003,5,0
2020-07-11,Ashland,Ohio,39005,67,2
2020-07-11,Ashland,Wisconsin,55003,7,0
2020-07-12,Ashland,Ohio,39005,68,2
2020-07-12,Ashland,Wisconsin,55003,8,0
2020-07-13,Ashland,Ohio,39005,69,2
2020-07-13,Ashland,Wisconsin,55003,8,0
