2020-03-27,Ray,Missouri,29177,1,0
2020-03-28,Ray,Missouri,29177,1,0
2020-03-29,Ray,Missouri,29177,1,0
2020-03-30,Ray,Missouri,29177,1,0
2020-03-31,Ray,Missouri,29177,1,0
2020-04-01,Ray,Missouri,29177,1,0
2020-04-02,Ray,Missouri,29177,1,0
2020-04-03,Ray,Missouri,29177,2,0
2020-04-04,Ray,Missouri,29177,3,0
2020-04-05,Ray,Missouri,29177,4,0
2020-04-06,Ray,Missouri,29177,4,0
2020-04-07,Ray,Missouri,29177,7,0
2020-04-08,Ray,Missouri,29177,7,0
2020-04-09,Ray,Missouri,29177,7,0
2020-04-10,Ray,Missouri,29177,7,0
2020-04-11,Ray,Missouri,29177,7,0
2020-04-12,Ray,Missouri,29177,7,0
2020-04-13,Ray,Missouri,29177,7,0
2020-04-14,Ray,Missouri,29177,7,0
2020-04-15,Ray,Missouri,29177,7,0
2020-04-16,Ray,Missouri,29177,7,0
2020-04-17,Ray,Missouri,29177,7,0
2020-04-18,Ray,Missouri,29177,7,0
2020-04-19,Ray,Missouri,29177,7,0
2020-04-20,Ray,Missouri,29177,7,0
2020-04-21,Ray,Missouri,29177,7,0
2020-04-22,Ray,Missouri,29177,7,0
2020-04-23,Ray,Missouri,29177,10,0
2020-04-24,Ray,Missouri,29177,10,0
2020-04-25,Ray,Missouri,29177,10,0
2020-04-26,Ray,Missouri,29177,11,0
2020-04-27,Ray,Missouri,29177,11,0
2020-04-28,Ray,Missouri,29177,12,0
2020-04-29,Ray,Missouri,29177,11,0
2020-04-30,Ray,Missouri,29177,11,0
2020-05-01,Ray,Missouri,29177,11,0
2020-05-02,Ray,Missouri,29177,11,0
2020-05-03,Ray,Missouri,29177,11,0
2020-05-04,Ray,Missouri,29177,11,0
2020-05-05,Ray,Missouri,29177,11,0
2020-05-06,Ray,Missouri,29177,11,0
2020-05-07,Ray,Missouri,29177,12,0
2020-05-08,Ray,Missouri,29177,12,0
2020-05-09,Ray,Missouri,29177,12,0
2020-05-10,Ray,Missouri,29177,12,0
2020-05-11,Ray,Missouri,29177,12,0
2020-05-12,Ray,Missouri,29177,12,0
2020-05-13,Ray,Missouri,29177,12,0
2020-05-14,Ray,Missouri,29177,12,0
2020-05-15,Ray,Missouri,29177,12,0
2020-05-16,Ray,Missouri,29177,13,0
2020-05-17,Ray,Missouri,29177,13,0
2020-05-18,Ray,Missouri,29177,14,0
2020-05-19,Ray,Missouri,29177,14,0
2020-05-20,Ray,Missouri,29177,14,0
2020-05-21,Ray,Missouri,29177,14,0
2020-05-22,Ray,Missouri,29177,15,0
2020-05-23,Ray,Missouri,29177,15,0
2020-05-24,Ray,Missouri,29177,16,0
2020-05-25,Ray,Missouri,29177,16,0
2020-05-26,Ray,Missouri,29177,18,0
2020-05-27,Ray,Missouri,29177,19,0
2020-05-28,Ray,Missouri,29177,19,0
2020-05-29,Ray,Missouri,29177,19,0
2020-05-30,Ray,Missouri,29177,19,0
2020-05-31,Ray,Missouri,29177,19,0
2020-06-01,Ray,Missouri,29177,19,0
2020-06-02,Ray,Missouri,29177,19,0
2020-06-03,Ray,Missouri,29177,22,0
2020-06-04,Ray,Missouri,29177,23,0
2020-06-05,Ray,Missouri,29177,23,0
2020-06-06,Ray,Missouri,29177,23,0
2020-06-07,Ray,Missouri,29177,23,0
2020-06-08,Ray,Missouri,29177,23,0
2020-06-09,Ray,Missouri,29177,24,0
2020-06-10,Ray,Missouri,29177,24,0
2020-06-11,Ray,Missouri,29177,24,0
2020-06-12,Ray,Missouri,29177,24,0
2020-06-13,Ray,Missouri,29177,25,0
2020-06-14,Ray,Missouri,29177,25,0
2020-06-15,Ray,Missouri,29177,25,0
2020-06-16,Ray,Missouri,29177,25,0
2020-06-17,Ray,Missouri,29177,25,0
2020-06-18,Ray,Missouri,29177,25,0
2020-06-19,Ray,Missouri,29177,25,0
2020-06-20,Ray,Missouri,29177,25,0
2020-06-21,Ray,Missouri,29177,25,0
2020-06-22,Ray,Missouri,29177,25,0
2020-06-23,Ray,Missouri,29177,25,0
2020-06-24,Ray,Missouri,29177,25,0
2020-06-25,Ray,Missouri,29177,25,0
2020-06-26,Ray,Missouri,29177,25,0
2020-06-27,Ray,Missouri,29177,25,0
2020-06-28,Ray,Missouri,29177,25,0
2020-06-29,Ray,Missouri,29177,25,0
2020-06-30,Ray,Missouri,29177,25,0
2020-07-01,Ray,Missouri,29177,26,0
2020-07-02,Ray,Missouri,29177,26,0
2020-07-03,Ray,Missouri,29177,27,0
2020-07-04,Ray,Missouri,29177,27,0
2020-07-05,Ray,Missouri,29177,27,0
2020-07-06,Ray,Missouri,29177,28,0
2020-07-07,Ray,Missouri,29177,29,0
2020-07-08,Ray,Missouri,29177,30,0
2020-07-09,Ray,Missouri,29177,30,0
2020-07-10,Ray,Missouri,29177,30,0
2020-07-11,Ray,Missouri,29177,30,0
2020-07-12,Ray,Missouri,29177,31,0
2020-07-13,Ray,Missouri,29177,31,0
