2020-03-21,Saginaw,Michigan,26145,1,0
2020-03-22,Saginaw,Michigan,26145,2,0
2020-03-23,Saginaw,Michigan,26145,2,0
2020-03-24,Saginaw,Michigan,26145,8,0
2020-03-25,Saginaw,Michigan,26145,9,0
2020-03-26,Saginaw,Michigan,26145,10,0
2020-03-27,Saginaw,Michigan,26145,14,0
2020-03-28,Saginaw,Michigan,26145,19,0
2020-03-29,Saginaw,Michigan,26145,24,0
2020-03-30,Saginaw,Michigan,26145,36,0
2020-03-31,Saginaw,Michigan,26145,51,0
2020-04-01,Saginaw,Michigan,26145,71,0
2020-04-02,Saginaw,Michigan,26145,82,0
2020-04-03,Saginaw,Michigan,26145,90,0
2020-04-04,Saginaw,Michigan,26145,103,0
2020-04-05,Saginaw,Michigan,26145,118,0
2020-04-06,Saginaw,Michigan,26145,139,2
2020-04-07,Saginaw,Michigan,26145,153,3
2020-04-08,Saginaw,Michigan,26145,186,6
2020-04-09,Saginaw,Michigan,26145,205,7
2020-04-10,Saginaw,Michigan,26145,240,9
2020-04-11,Saginaw,Michigan,26145,254,9
2020-04-12,Saginaw,Michigan,26145,274,9
2020-04-13,Saginaw,Michigan,26145,293,13
2020-04-14,Saginaw,Michigan,26145,302,17
2020-04-15,Saginaw,Michigan,26145,313,19
2020-04-16,Saginaw,Michigan,26145,350,20
2020-04-17,Saginaw,Michigan,26145,370,24
2020-04-18,Saginaw,Michigan,26145,395,24
2020-04-19,Saginaw,Michigan,26145,405,24
2020-04-20,Saginaw,Michigan,26145,420,29
2020-04-21,Saginaw,Michigan,26145,434,32
2020-04-22,Saginaw,Michigan,26145,475,35
2020-04-23,Saginaw,Michigan,26145,508,38
2020-04-24,Saginaw,Michigan,26145,535,40
2020-04-25,Saginaw,Michigan,26145,546,43
2020-04-26,Saginaw,Michigan,26145,559,43
2020-04-27,Saginaw,Michigan,26145,587,47
2020-04-28,Saginaw,Michigan,26145,610,52
2020-04-29,Saginaw,Michigan,26145,633,56
2020-04-30,Saginaw,Michigan,26145,664,59
2020-05-01,Saginaw,Michigan,26145,685,63
2020-05-02,Saginaw,Michigan,26145,701,66
2020-05-03,Saginaw,Michigan,26145,721,66
2020-05-04,Saginaw,Michigan,26145,729,68
2020-05-05,Saginaw,Michigan,26145,743,70
2020-05-06,Saginaw,Michigan,26145,761,74
2020-05-07,Saginaw,Michigan,26145,773,78
2020-05-08,Saginaw,Michigan,26145,780,79
2020-05-09,Saginaw,Michigan,26145,781,83
2020-05-10,Saginaw,Michigan,26145,790,83
2020-05-11,Saginaw,Michigan,26145,810,85
2020-05-12,Saginaw,Michigan,26145,830,87
2020-05-13,Saginaw,Michigan,26145,850,90
2020-05-14,Saginaw,Michigan,26145,867,93
2020-05-15,Saginaw,Michigan,26145,878,95
2020-05-16,Saginaw,Michigan,26145,904,97
2020-05-17,Saginaw,Michigan,26145,914,97
2020-05-18,Saginaw,Michigan,26145,931,99
2020-05-19,Saginaw,Michigan,26145,941,99
2020-05-20,Saginaw,Michigan,26145,958,100
2020-05-21,Saginaw,Michigan,26145,969,103
2020-05-22,Saginaw,Michigan,26145,974,104
2020-05-23,Saginaw,Michigan,26145,983,105
2020-05-24,Saginaw,Michigan,26145,990,106
2020-05-25,Saginaw,Michigan,26145,998,106
2020-05-26,Saginaw,Michigan,26145,1001,107
2020-05-27,Saginaw,Michigan,26145,1003,107
2020-05-28,Saginaw,Michigan,26145,1014,108
2020-05-29,Saginaw,Michigan,26145,1019,108
2020-05-30,Saginaw,Michigan,26145,1030,108
2020-05-31,Saginaw,Michigan,26145,1039,108
2020-06-01,Saginaw,Michigan,26145,1049,108
2020-06-02,Saginaw,Michigan,26145,1051,109
2020-06-03,Saginaw,Michigan,26145,1058,109
2020-06-04,Saginaw,Michigan,26145,1066,109
2020-06-05,Saginaw,Michigan,26145,1109,113
2020-06-06,Saginaw,Michigan,26145,1125,113
2020-06-07,Saginaw,Michigan,26145,1135,113
2020-06-08,Saginaw,Michigan,26145,1136,113
2020-06-09,Saginaw,Michigan,26145,1138,115
2020-06-10,Saginaw,Michigan,26145,1139,115
2020-06-11,Saginaw,Michigan,26145,1149,117
2020-06-12,Saginaw,Michigan,26145,1148,117
2020-06-13,Saginaw,Michigan,26145,1152,117
2020-06-14,Saginaw,Michigan,26145,1158,117
2020-06-15,Saginaw,Michigan,26145,1161,119
2020-06-16,Saginaw,Michigan,26145,1169,120
2020-06-17,Saginaw,Michigan,26145,1172,120
2020-06-18,Saginaw,Michigan,26145,1175,120
2020-06-19,Saginaw,Michigan,26145,1183,120
2020-06-20,Saginaw,Michigan,26145,1190,120
2020-06-21,Saginaw,Michigan,26145,1194,120
2020-06-22,Saginaw,Michigan,26145,1203,120
2020-06-23,Saginaw,Michigan,26145,1215,122
2020-06-24,Saginaw,Michigan,26145,1225,123
2020-06-25,Saginaw,Michigan,26145,1248,123
2020-06-26,Saginaw,Michigan,26145,1255,123
2020-06-27,Saginaw,Michigan,26145,1261,123
2020-06-28,Saginaw,Michigan,26145,1269,123
2020-06-29,Saginaw,Michigan,26145,1276,123
2020-06-30,Saginaw,Michigan,26145,1287,123
2020-07-01,Saginaw,Michigan,26145,1293,123
2020-07-02,Saginaw,Michigan,26145,1302,123
2020-07-03,Saginaw,Michigan,26145,1316,123
2020-07-04,Saginaw,Michigan,26145,1318,123
2020-07-05,Saginaw,Michigan,26145,1331,123
2020-07-06,Saginaw,Michigan,26145,1342,123
2020-07-07,Saginaw,Michigan,26145,1345,124
2020-07-08,Saginaw,Michigan,26145,1358,124
2020-07-09,Saginaw,Michigan,26145,1364,124
2020-07-10,Saginaw,Michigan,26145,1375,124
2020-07-11,Saginaw,Michigan,26145,1395,124
2020-07-12,Saginaw,Michigan,26145,1404,124
2020-07-13,Saginaw,Michigan,26145,1421,125
