2020-03-20,Potter,Pennsylvania,42105,1,0
2020-03-21,Potter,Pennsylvania,42105,1,0
2020-03-21,Potter,Texas,48375,2,0
2020-03-22,Potter,Pennsylvania,42105,1,0
2020-03-22,Potter,Texas,48375,2,0
2020-03-23,Potter,Pennsylvania,42105,1,0
2020-03-23,Potter,Texas,48375,2,0
2020-03-24,Potter,Pennsylvania,42105,1,0
2020-03-24,Potter,Texas,48375,2,0
2020-03-25,Potter,Pennsylvania,42105,1,0
2020-03-25,Potter,Texas,48375,2,0
2020-03-26,Potter,Pennsylvania,42105,1,0
2020-03-26,Potter,Texas,48375,2,0
2020-03-27,Potter,Pennsylvania,42105,1,0
2020-03-27,Potter,Texas,48375,2,0
2020-03-28,Potter,Pennsylvania,42105,2,0
2020-03-28,Potter,Texas,48375,2,0
2020-03-29,Potter,Pennsylvania,42105,2,0
2020-03-29,Potter,Texas,48375,4,0
2020-03-30,Potter,Pennsylvania,42105,2,0
2020-03-30,Potter,Texas,48375,5,0
2020-03-31,Potter,Pennsylvania,42105,2,0
2020-03-31,Potter,Texas,48375,5,0
2020-04-01,Potter,Pennsylvania,42105,2,0
2020-04-01,Potter,Texas,48375,16,0
2020-04-02,Potter,Pennsylvania,42105,2,0
2020-04-02,Potter,Texas,48375,16,0
2020-04-03,Potter,Pennsylvania,42105,2,0
2020-04-03,Potter,Texas,48375,21,0
2020-04-04,Potter,Pennsylvania,42105,3,0
2020-04-04,Potter,Texas,48375,24,0
2020-04-05,Potter,Pennsylvania,42105,3,0
2020-04-05,Potter,Texas,48375,40,1
2020-04-06,Potter,Pennsylvania,42105,3,0
2020-04-06,Potter,Texas,48375,41,1
2020-04-07,Potter,Pennsylvania,42105,3,0
2020-04-07,Potter,Texas,48375,41,1
2020-04-08,Potter,Pennsylvania,42105,3,0
2020-04-08,Potter,Texas,48375,47,1
2020-04-09,Potter,Pennsylvania,42105,3,0
2020-04-09,Potter,Texas,48375,58,1
2020-04-10,Potter,Pennsylvania,42105,3,0
2020-04-10,Potter,Texas,48375,66,2
2020-04-11,Potter,Pennsylvania,42105,4,0
2020-04-11,Potter,Texas,48375,66,2
2020-04-12,Potter,Pennsylvania,42105,4,0
2020-04-12,Potter,Texas,48375,70,2
2020-04-13,Potter,Pennsylvania,42105,4,0
2020-04-13,Potter,Texas,48375,70,2
2020-04-14,Potter,Pennsylvania,42105,4,0
2020-04-14,Potter,Texas,48375,79,2
2020-04-15,Potter,Pennsylvania,42105,4,0
2020-04-15,Potter,Texas,48375,79,2
2020-04-16,Potter,Pennsylvania,42105,4,0
2020-04-16,Potter,Texas,48375,92,2
2020-04-17,Potter,Pennsylvania,42105,4,0
2020-04-17,Potter,Texas,48375,101,2
2020-04-18,Potter,Pennsylvania,42105,4,0
2020-04-18,Potter,Texas,48375,110,2
2020-04-19,Potter,Pennsylvania,42105,4,0
2020-04-19,Potter,Texas,48375,130,2
2020-04-20,Potter,Pennsylvania,42105,4,0
2020-04-20,Potter,Texas,48375,142,3
2020-04-21,Potter,Pennsylvania,42105,4,0
2020-04-21,Potter,Texas,48375,160,4
2020-04-22,Potter,Pennsylvania,42105,4,0
2020-04-22,Potter,Texas,48375,204,5
2020-04-23,Potter,Pennsylvania,42105,4,0
2020-04-23,Potter,Texas,48375,221,5
2020-04-24,Potter,Pennsylvania,42105,4,0
2020-04-24,Potter,Texas,48375,280,6
2020-04-25,Potter,Pennsylvania,42105,4,0
2020-04-25,Potter,Texas,48375,326,6
2020-04-26,Potter,Pennsylvania,42105,4,0
2020-04-26,Potter,Texas,48375,333,6
2020-04-27,Potter,Pennsylvania,42105,4,0
2020-04-27,Potter,Texas,48375,396,6
2020-04-28,Potter,Pennsylvania,42105,4,0
2020-04-28,Potter,Texas,48375,396,6
2020-04-29,Potter,Pennsylvania,42105,4,0
2020-04-29,Potter,Texas,48375,499,8
2020-04-30,Potter,Pennsylvania,42105,4,0
2020-04-30,Potter,Texas,48375,572,8
2020-05-01,Potter,Pennsylvania,42105,4,0
2020-05-01,Potter,Texas,48375,684,9
2020-05-02,Potter,Pennsylvania,42105,4,0
2020-05-02,Potter,Texas,48375,766,9
2020-05-03,Potter,Pennsylvania,42105,4,0
2020-05-03,Potter,Texas,48375,818,9
2020-05-04,Potter,Pennsylvania,42105,4,0
2020-05-04,Potter,Texas,48375,876,9
2020-05-05,Potter,Pennsylvania,42105,4,0
2020-05-05,Potter,Texas,48375,907,12
2020-05-06,Potter,Pennsylvania,42105,4,0
2020-05-06,Potter,Texas,48375,971,15
2020-05-07,Potter,Pennsylvania,42105,4,0
2020-05-07,Potter,Texas,48375,1027,15
2020-05-08,Potter,Pennsylvania,42105,4,0
2020-05-08,Potter,Texas,48375,1101,15
2020-05-09,Potter,Pennsylvania,42105,4,0
2020-05-09,Potter,Texas,48375,1101,15
2020-05-10,Potter,Pennsylvania,42105,4,0
2020-05-10,Potter,Texas,48375,1124,15
2020-05-11,Potter,Pennsylvania,42105,4,0
2020-05-11,Potter,Texas,48375,1179,17
2020-05-12,Potter,Pennsylvania,42105,4,0
2020-05-12,Potter,Texas,48375,1327,17
2020-05-13,Potter,Pennsylvania,42105,4,0
2020-05-13,Potter,Texas,48375,1421,21
2020-05-14,Potter,Pennsylvania,42105,4,0
2020-05-14,Potter,Texas,48375,1462,23
2020-05-15,Potter,Pennsylvania,42105,4,0
2020-05-15,Potter,Texas,48375,2080,23
2020-05-16,Potter,Pennsylvania,42105,4,0
2020-05-16,Potter,Texas,48375,2129,23
2020-05-17,Potter,Pennsylvania,42105,4,0
2020-05-17,Potter,Texas,48375,2129,23
2020-05-18,Potter,Pennsylvania,42105,4,0
2020-05-18,Potter,Texas,48375,2145,23
2020-05-19,Potter,Pennsylvania,42105,4,0
2020-05-19,Potter,Texas,48375,2193,24
2020-05-20,Potter,Pennsylvania,42105,4,0
2020-05-20,Potter,Texas,48375,2196,24
2020-05-21,Potter,Pennsylvania,42105,4,0
2020-05-21,Potter,Texas,48375,2202,25
2020-05-22,Potter,Pennsylvania,42105,4,0
2020-05-22,Potter,Texas,48375,2229,26
2020-05-23,Potter,Pennsylvania,42105,4,0
2020-05-23,Potter,Texas,48375,2238,26
2020-05-24,Potter,Pennsylvania,42105,4,0
2020-05-24,Potter,Texas,48375,2238,26
2020-05-25,Potter,Pennsylvania,42105,4,0
2020-05-25,Potter,Texas,48375,2238,26
2020-05-26,Potter,Pennsylvania,42105,4,0
2020-05-26,Potter,Texas,48375,2251,26
2020-05-27,Potter,Pennsylvania,42105,4,0
2020-05-27,Potter,Texas,48375,2266,27
2020-05-28,Potter,Pennsylvania,42105,4,0
2020-05-28,Potter,Texas,48375,2276,28
2020-05-29,Potter,Pennsylvania,42105,4,0
2020-05-29,Potter,Texas,48375,2317,28
2020-05-30,Potter,Pennsylvania,42105,4,0
2020-05-30,Potter,Texas,48375,2321,30
2020-05-31,Potter,Pennsylvania,42105,4,0
2020-05-31,Potter,Texas,48375,2321,30
2020-06-01,Potter,Pennsylvania,42105,4,0
2020-06-01,Potter,Texas,48375,2354,30
2020-06-02,Potter,Pennsylvania,42105,4,0
2020-06-02,Potter,Texas,48375,2432,31
2020-06-03,Potter,Pennsylvania,42105,4,0
2020-06-03,Potter,Texas,48375,2488,31
2020-06-04,Potter,Pennsylvania,42105,6,0
2020-06-04,Potter,Texas,48375,2488,31
2020-06-05,Potter,Pennsylvania,42105,8,0
2020-06-05,Potter,Texas,48375,2754,32
2020-06-06,Potter,Pennsylvania,42105,11,0
2020-06-06,Potter,Texas,48375,2756,32
2020-06-07,Potter,Pennsylvania,42105,11,0
2020-06-07,Potter,Texas,48375,2756,32
2020-06-08,Potter,Pennsylvania,42105,11,0
2020-06-08,Potter,Texas,48375,2763,32
2020-06-09,Potter,Pennsylvania,42105,11,0
2020-06-09,Potter,Texas,48375,2766,32
2020-06-10,Potter,Pennsylvania,42105,12,0
2020-06-10,Potter,Texas,48375,2778,36
2020-06-11,Potter,Pennsylvania,42105,12,0
2020-06-11,Potter,Texas,48375,2783,36
2020-06-12,Potter,Pennsylvania,42105,13,0
2020-06-12,Potter,Texas,48375,2785,36
2020-06-13,Potter,Pennsylvania,42105,13,0
2020-06-13,Potter,Texas,48375,2785,36
2020-06-14,Potter,Pennsylvania,42105,13,0
2020-06-14,Potter,Texas,48375,2785,36
2020-06-15,Potter,Pennsylvania,42105,13,0
2020-06-15,Potter,Texas,48375,2789,36
2020-06-16,Potter,Pennsylvania,42105,13,0
2020-06-16,Potter,Texas,48375,2798,37
2020-06-17,Potter,Pennsylvania,42105,13,0
