2020-03-22,Schuylkill,Pennsylvania,42107,1,0
2020-03-23,Schuylkill,Pennsylvania,42107,3,0
2020-03-24,Schuylkill,Pennsylvania,42107,5,0
2020-03-25,Schuylkill,Pennsylvania,42107,6,0
2020-03-26,Schuylkill,Pennsylvania,42107,9,0
2020-03-27,Schuylkill,Pennsylvania,42107,13,0
2020-03-28,Schuylkill,Pennsylvania,42107,16,0
2020-03-29,Schuylkill,Pennsylvania,42107,21,0
2020-03-30,Schuylkill,Pennsylvania,42107,30,0
2020-03-31,Schuylkill,Pennsylvania,42107,38,0
2020-04-01,Schuylkill,Pennsylvania,42107,47,0
2020-04-02,Schuylkill,Pennsylvania,42107,54,0
2020-04-03,Schuylkill,Pennsylvania,42107,63,0
2020-04-04,Schuylkill,Pennsylvania,42107,77,0
2020-04-05,Schuylkill,Pennsylvania,42107,90,0
2020-04-06,Schuylkill,Pennsylvania,42107,103,0
2020-04-07,Schuylkill,Pennsylvania,42107,119,0
2020-04-08,Schuylkill,Pennsylvania,42107,136,0
2020-04-09,Schuylkill,Pennsylvania,42107,149,1
2020-04-10,Schuylkill,Pennsylvania,42107,164,1
2020-04-11,Schuylkill,Pennsylvania,42107,179,2
2020-04-12,Schuylkill,Pennsylvania,42107,188,2
2020-04-13,Schuylkill,Pennsylvania,42107,192,2
2020-04-14,Schuylkill,Pennsylvania,42107,200,2
2020-04-15,Schuylkill,Pennsylvania,42107,212,3
2020-04-16,Schuylkill,Pennsylvania,42107,236,4
2020-04-17,Schuylkill,Pennsylvania,42107,244,4
2020-04-18,Schuylkill,Pennsylvania,42107,254,5
2020-04-19,Schuylkill,Pennsylvania,42107,261,5
2020-04-20,Schuylkill,Pennsylvania,42107,267,5
2020-04-21,Schuylkill,Pennsylvania,42107,277,7
2020-04-22,Schuylkill,Pennsylvania,42107,283,7
2020-04-23,Schuylkill,Pennsylvania,42107,290,7
2020-04-24,Schuylkill,Pennsylvania,42107,300,7
2020-04-25,Schuylkill,Pennsylvania,42107,311,7
2020-04-26,Schuylkill,Pennsylvania,42107,321,7
2020-04-27,Schuylkill,Pennsylvania,42107,324,7
2020-04-28,Schuylkill,Pennsylvania,42107,330,7
2020-04-29,Schuylkill,Pennsylvania,42107,343,7
2020-04-30,Schuylkill,Pennsylvania,42107,368,7
2020-05-01,Schuylkill,Pennsylvania,42107,375,7
2020-05-02,Schuylkill,Pennsylvania,42107,384,7
2020-05-03,Schuylkill,Pennsylvania,42107,395,7
2020-05-04,Schuylkill,Pennsylvania,42107,398,7
2020-05-05,Schuylkill,Pennsylvania,42107,405,7
2020-05-06,Schuylkill,Pennsylvania,42107,419,9
2020-05-07,Schuylkill,Pennsylvania,42107,422,10
2020-05-08,Schuylkill,Pennsylvania,42107,430,13
2020-05-09,Schuylkill,Pennsylvania,42107,437,13
2020-05-10,Schuylkill,Pennsylvania,42107,451,13
2020-05-11,Schuylkill,Pennsylvania,42107,453,13
2020-05-12,Schuylkill,Pennsylvania,42107,459,14
2020-05-13,Schuylkill,Pennsylvania,42107,478,14
2020-05-14,Schuylkill,Pennsylvania,42107,490,14
2020-05-15,Schuylkill,Pennsylvania,42107,506,15
2020-05-16,Schuylkill,Pennsylvania,42107,512,15
2020-05-17,Schuylkill,Pennsylvania,42107,525,15
2020-05-18,Schuylkill,Pennsylvania,42107,529,20
2020-05-19,Schuylkill,Pennsylvania,42107,534,21
2020-05-20,Schuylkill,Pennsylvania,42107,541,21
2020-05-21,Schuylkill,Pennsylvania,42107,548,25
2020-05-22,Schuylkill,Pennsylvania,42107,560,26
2020-05-23,Schuylkill,Pennsylvania,42107,576,26
2020-05-24,Schuylkill,Pennsylvania,42107,585,27
2020-05-25,Schuylkill,Pennsylvania,42107,592,27
2020-05-26,Schuylkill,Pennsylvania,42107,600,27
2020-05-27,Schuylkill,Pennsylvania,42107,601,28
2020-05-28,Schuylkill,Pennsylvania,42107,606,31
2020-05-29,Schuylkill,Pennsylvania,42107,616,32
2020-05-30,Schuylkill,Pennsylvania,42107,623,34
2020-05-31,Schuylkill,Pennsylvania,42107,631,34
2020-06-01,Schuylkill,Pennsylvania,42107,631,34
2020-06-02,Schuylkill,Pennsylvania,42107,643,36
2020-06-03,Schuylkill,Pennsylvania,42107,646,36
2020-06-04,Schuylkill,Pennsylvania,42107,651,37
2020-06-05,Schuylkill,Pennsylvania,42107,653,38
2020-06-06,Schuylkill,Pennsylvania,42107,656,38
2020-06-07,Schuylkill,Pennsylvania,42107,656,39
