2020-06-16,Dickenson,Virginia,51051,1,0
2020-06-17,Dickenson,Virginia,51051,1,0
2020-06-18,Dickenson,Virginia,51051,1,0
2020-06-19,Dickenson,Virginia,51051,1,0
2020-06-20,Dickenson,Virginia,51051,1,0
2020-06-21,Dickenson,Virginia,51051,1,0
2020-06-22,Dickenson,Virginia,51051,1,0
2020-06-23,Dickenson,Virginia,51051,1,0
2020-06-24,Dickenson,Virginia,51051,1,0
2020-06-25,Dickenson,Virginia,51051,1,0
2020-06-26,Dickenson,Virginia,51051,1,0
2020-06-27,Dickenson,Virginia,51051,3,0
2020-06-28,Dickenson,Virginia,51051,3,0
2020-06-29,Dickenson,Virginia,51051,4,0
2020-06-30,Dickenson,Virginia,51051,4,0
2020-07-01,Dickenson,Virginia,51051,4,0
2020-07-02,Dickenson,Virginia,51051,5,0
2020-07-03,Dickenson,Virginia,51051,5,0
2020-07-04,Dickenson,Virginia,51051,5,0
2020-07-05,Dickenson,Virginia,51051,5,0
2020-07-06,Dickenson,Virginia,51051,5,0
2020-07-07,Dickenson,Virginia,51051,5,0
2020-07-08,Dickenson,Virginia,51051,5,0
2020-07-09,Dickenson,Virginia,51051,5,0
2020-07-10,Dickenson,Virginia,51051,5,0
2020-07-11,Dickenson,Virginia,51051,5,0
2020-07-12,Dickenson,Virginia,51051,6,0
2020-07-13,Dickenson,Virginia,51051,6,0
