2020-03-28,Clarion,Pennsylvania,42031,1,0
2020-03-29,Clarion,Pennsylvania,42031,1,0
2020-03-30,Clarion,Pennsylvania,42031,1,0
2020-03-31,Clarion,Pennsylvania,42031,3,0
2020-04-01,Clarion,Pennsylvania,42031,4,0
2020-04-02,Clarion,Pennsylvania,42031,4,0
2020-04-03,Clarion,Pennsylvania,42031,4,0
2020-04-04,Clarion,Pennsylvania,42031,4,0
2020-04-05,Clarion,Pennsylvania,42031,5,0
2020-04-06,Clarion,Pennsylvania,42031,6,0
2020-04-07,Clarion,Pennsylvania,42031,9,0
2020-04-08,Clarion,Pennsylvania,42031,8,0
2020-04-09,Clarion,Pennsylvania,42031,8,0
2020-04-10,Clarion,Pennsylvania,42031,10,0
2020-04-11,Clarion,Pennsylvania,42031,15,0
2020-04-12,Clarion,Pennsylvania,42031,15,0
2020-04-13,Clarion,Pennsylvania,42031,16,0
2020-04-14,Clarion,Pennsylvania,42031,16,0
2020-04-15,Clarion,Pennsylvania,42031,16,0
2020-04-16,Clarion,Pennsylvania,42031,17,0
2020-04-17,Clarion,Pennsylvania,42031,18,0
2020-04-18,Clarion,Pennsylvania,42031,18,1
2020-04-19,Clarion,Pennsylvania,42031,18,1
2020-04-20,Clarion,Pennsylvania,42031,18,1
2020-04-21,Clarion,Pennsylvania,42031,18,1
2020-04-22,Clarion,Pennsylvania,42031,19,1
2020-04-23,Clarion,Pennsylvania,42031,20,1
2020-04-24,Clarion,Pennsylvania,42031,22,1
2020-04-25,Clarion,Pennsylvania,42031,22,1
2020-04-26,Clarion,Pennsylvania,42031,22,1
2020-04-27,Clarion,Pennsylvania,42031,22,1
2020-04-28,Clarion,Pennsylvania,42031,23,1
2020-04-29,Clarion,Pennsylvania,42031,23,1
2020-04-30,Clarion,Pennsylvania,42031,23,1
2020-05-01,Clarion,Pennsylvania,42031,23,1
2020-05-02,Clarion,Pennsylvania,42031,23,1
2020-05-03,Clarion,Pennsylvania,42031,23,1
2020-05-04,Clarion,Pennsylvania,42031,23,1
2020-05-05,Clarion,Pennsylvania,42031,23,1
2020-05-06,Clarion,Pennsylvania,42031,23,1
2020-05-07,Clarion,Pennsylvania,42031,23,1
2020-05-08,Clarion,Pennsylvania,42031,23,1
2020-05-09,Clarion,Pennsylvania,42031,23,1
2020-05-10,Clarion,Pennsylvania,42031,23,1
2020-05-11,Clarion,Pennsylvania,42031,23,1
2020-05-12,Clarion,Pennsylvania,42031,23,1
2020-05-13,Clarion,Pennsylvania,42031,24,1
2020-05-14,Clarion,Pennsylvania,42031,24,1
2020-05-15,Clarion,Pennsylvania,42031,24,1
2020-05-16,Clarion,Pennsylvania,42031,24,1
2020-05-17,Clarion,Pennsylvania,42031,24,1
2020-05-18,Clarion,Pennsylvania,42031,24,2
2020-05-19,Clarion,Pennsylvania,42031,24,2
2020-05-20,Clarion,Pennsylvania,42031,25,2
2020-05-21,Clarion,Pennsylvania,42031,25,2
2020-05-22,Clarion,Pennsylvania,42031,25,2
2020-05-23,Clarion,Pennsylvania,42031,28,2
2020-05-24,Clarion,Pennsylvania,42031,29,2
2020-05-25,Clarion,Pennsylvania,42031,29,2
2020-05-26,Clarion,Pennsylvania,42031,29,2
2020-05-27,Clarion,Pennsylvania,42031,25,2
2020-05-28,Clarion,Pennsylvania,42031,25,2
2020-05-29,Clarion,Pennsylvania,42031,26,2
2020-05-30,Clarion,Pennsylvania,42031,27,2
2020-05-31,Clarion,Pennsylvania,42031,27,2
2020-06-01,Clarion,Pennsylvania,42031,27,2
2020-06-02,Clarion,Pennsylvania,42031,27,2
