2020-06-09,Somervell,Texas,48425,1,0
2020-06-10,Somervell,Texas,48425,1,0
2020-06-11,Somervell,Texas,48425,2,0
2020-06-12,Somervell,Texas,48425,2,0
2020-06-13,Somervell,Texas,48425,2,0
2020-06-14,Somervell,Texas,48425,2,0
2020-06-15,Somervell,Texas,48425,2,0
2020-06-16,Somervell,Texas,48425,3,0
2020-06-17,Somervell,Texas,48425,3,0
2020-06-18,Somervell,Texas,48425,3,0
2020-06-19,Somervell,Texas,48425,3,0
2020-06-20,Somervell,Texas,48425,3,0
2020-06-21,Somervell,Texas,48425,3,0
2020-06-22,Somervell,Texas,48425,3,0
2020-06-23,Somervell,Texas,48425,3,0
2020-06-24,Somervell,Texas,48425,5,0
2020-06-25,Somervell,Texas,48425,5,0
2020-06-26,Somervell,Texas,48425,5,0
2020-06-27,Somervell,Texas,48425,5,0
2020-06-28,Somervell,Texas,48425,5,0
2020-06-29,Somervell,Texas,48425,5,0
2020-06-30,Somervell,Texas,48425,6,0
2020-07-01,Somervell,Texas,48425,8,0
2020-07-02,Somervell,Texas,48425,9,0
2020-07-03,Somervell,Texas,48425,9,0
2020-07-04,Somervell,Texas,48425,11,0
2020-07-05,Somervell,Texas,48425,11,0
2020-07-06,Somervell,Texas,48425,11,0
2020-07-07,Somervell,Texas,48425,16,0
2020-07-08,Somervell,Texas,48425,20,0
2020-07-09,Somervell,Texas,48425,22,0
2020-07-10,Somervell,Texas,48425,23,0
2020-07-11,Somervell,Texas,48425,25,0
2020-07-12,Somervell,Texas,48425,25,0
2020-07-13,Somervell,Texas,48425,25,0
