2020-06-26,Eureka,Nevada,32011,1,0
2020-06-27,Eureka,Nevada,32011,1,0
2020-06-28,Eureka,Nevada,32011,1,0
2020-06-29,Eureka,Nevada,32011,1,0
2020-06-30,Eureka,Nevada,32011,1,0
2020-07-01,Eureka,Nevada,32011,1,0
2020-07-02,Eureka,Nevada,32011,1,0
2020-07-03,Eureka,Nevada,32011,1,0
2020-07-04,Eureka,Nevada,32011,1,0
2020-07-05,Eureka,Nevada,32011,1,0
2020-07-06,Eureka,Nevada,32011,1,0
2020-07-07,Eureka,Nevada,32011,1,0
2020-07-08,Eureka,Nevada,32011,1,0
2020-07-09,Eureka,Nevada,32011,1,0
2020-07-10,Eureka,Nevada,32011,1,0
2020-07-11,Eureka,Nevada,32011,1,0
2020-07-12,Eureka,Nevada,32011,1,0
2020-07-13,Eureka,Nevada,32011,1,0
