2020-03-09,Floyd,Georgia,13115,1,0
2020-03-10,Floyd,Georgia,13115,1,0
2020-03-11,Floyd,Georgia,13115,2,0
2020-03-12,Floyd,Georgia,13115,2,0
2020-03-13,Floyd,Georgia,13115,2,0
2020-03-14,Floyd,Georgia,13115,3,0
2020-03-15,Floyd,Georgia,13115,4,0
2020-03-16,Floyd,Georgia,13115,4,0
2020-03-16,Floyd,Indiana,18043,1,0
2020-03-17,Floyd,Georgia,13115,5,0
2020-03-17,Floyd,Indiana,18043,1,0
2020-03-18,Floyd,Georgia,13115,5,0
2020-03-18,Floyd,Indiana,18043,1,0
2020-03-19,Floyd,Georgia,13115,6,1
2020-03-19,Floyd,Indiana,18043,1,0
2020-03-20,Floyd,Georgia,13115,7,1
2020-03-20,Floyd,Indiana,18043,2,0
2020-03-21,Floyd,Georgia,13115,8,1
2020-03-21,Floyd,Indiana,18043,2,0
2020-03-22,Floyd,Georgia,13115,9,1
2020-03-22,Floyd,Indiana,18043,3,0
2020-03-23,Floyd,Georgia,13115,10,1
2020-03-23,Floyd,Indiana,18043,4,0
2020-03-24,Floyd,Georgia,13115,12,1
2020-03-24,Floyd,Indiana,18043,6,0
2020-03-25,Floyd,Georgia,13115,14,1
2020-03-25,Floyd,Indiana,18043,6,0
2020-03-26,Floyd,Georgia,13115,17,1
2020-03-26,Floyd,Indiana,18043,7,0
2020-03-27,Floyd,Georgia,13115,26,1
2020-03-27,Floyd,Indiana,18043,11,0
2020-03-28,Floyd,Georgia,13115,27,1
2020-03-28,Floyd,Indiana,18043,13,0
2020-03-28,Floyd,Kentucky,21071,1,0
2020-03-29,Floyd,Georgia,13115,28,2
2020-03-29,Floyd,Indiana,18043,14,0
2020-03-29,Floyd,Kentucky,21071,1,0
2020-03-30,Floyd,Georgia,13115,31,2
2020-03-30,Floyd,Indiana,18043,20,0
2020-03-30,Floyd,Kentucky,21071,1,0
2020-03-31,Floyd,Georgia,13115,50,2
2020-03-31,Floyd,Indiana,18043,21,0
2020-03-31,Floyd,Kentucky,21071,1,0
2020-04-01,Floyd,Georgia,13115,70,2
2020-04-01,Floyd,Indiana,18043,21,0
2020-04-01,Floyd,Kentucky,21071,1,0
2020-04-02,Floyd,Georgia,13115,78,2
2020-04-02,Floyd,Indiana,18043,34,0
2020-04-02,Floyd,Kentucky,21071,1,0
2020-04-03,Floyd,Georgia,13115,79,3
2020-04-03,Floyd,Indiana,18043,37,0
2020-04-03,Floyd,Kentucky,21071,1,0
2020-04-04,Floyd,Georgia,13115,80,3
2020-04-04,Floyd,Indiana,18043,41,0
2020-04-04,Floyd,Kentucky,21071,1,0
2020-04-05,Floyd,Georgia,13115,82,3
2020-04-05,Floyd,Indiana,18043,50,0
2020-04-05,Floyd,Kentucky,21071,1,0
2020-04-06,Floyd,Georgia,13115,89,3
2020-04-06,Floyd,Indiana,18043,58,1
2020-04-06,Floyd,Kentucky,21071,1,0
2020-04-07,Floyd,Georgia,13115,92,3
2020-04-07,Floyd,Indiana,18043,74,1
2020-04-07,Floyd,Kentucky,21071,1,0
2020-04-08,Floyd,Georgia,13115,97,3
2020-04-08,Floyd,Indiana,18043,77,3
2020-04-08,Floyd,Kentucky,21071,1,0
2020-04-08,Floyd,Texas,48153,1,0
2020-04-09,Floyd,Georgia,13115,100,5
2020-04-09,Floyd,Indiana,18043,88,3
2020-04-09,Floyd,Kentucky,21071,1,0
2020-04-09,Floyd,Texas,48153,1,0
2020-04-09,Floyd,Virginia,51063,1,0
2020-04-10,Floyd,Georgia,13115,104,5
2020-04-10,Floyd,Indiana,18043,93,3
2020-04-10,Floyd,Kentucky,21071,1,0
2020-04-10,Floyd,Texas,48153,1,0
2020-04-10,Floyd,Virginia,51063,1,0
2020-04-11,Floyd,Georgia,13115,107,5
2020-04-11,Floyd,Indiana,18043,105,4
2020-04-11,Floyd,Kentucky,21071,1,0
2020-04-11,Floyd,Texas,48153,1,0
2020-04-11,Floyd,Virginia,51063,1,0
2020-04-12,Floyd,Georgia,13115,108,5
2020-04-12,Floyd,Indiana,18043,107,4
2020-04-12,Floyd,Kentucky,21071,1,0
2020-04-12,Floyd,Texas,48153,1,0
2020-04-12,Floyd,Virginia,51063,1,0
2020-04-13,Floyd,Georgia,13115,118,6
2020-04-13,Floyd,Indiana,18043,108,4
2020-04-13,Floyd,Kentucky,21071,1,0
2020-04-13,Floyd,Texas,48153,1,0
2020-04-13,Floyd,Virginia,51063,1,0
2020-04-14,Floyd,Georgia,13115,120,6
2020-04-14,Floyd,Indiana,18043,111,5
2020-04-14,Floyd,Kentucky,21071,1,0
2020-04-14,Floyd,Texas,48153,1,0
2020-04-14,Floyd,Virginia,51063,1,0
2020-04-15,Floyd,Georgia,13115,120,6
2020-04-15,Floyd,Indiana,18043,116,5
2020-04-15,Floyd,Kentucky,21071,1,0
2020-04-15,Floyd,Texas,48153,2,0
2020-04-15,Floyd,Virginia,51063,1,0
2020-04-16,Floyd,Georgia,13115,122,6
2020-04-16,Floyd,Indiana,18043,125,5
2020-04-16,Floyd,Kentucky,21071,4,0
2020-04-16,Floyd,Texas,48153,2,0
2020-04-16,Floyd,Virginia,51063,1,0
2020-04-17,Floyd,Georgia,13115,121,8
2020-04-17,Floyd,Indiana,18043,130,6
2020-04-17,Floyd,Kentucky,21071,4,0
2020-04-17,Floyd,Texas,48153,2,0
2020-04-17,Floyd,Virginia,51063,1,0
2020-04-18,Floyd,Georgia,13115,122,8
2020-04-18,Floyd,Indiana,18043,137,7
2020-04-18,Floyd,Kentucky,21071,4,0
2020-04-18,Floyd,Texas,48153,2,0
2020-04-18,Floyd,Virginia,51063,1,0
2020-04-19,Floyd,Georgia,13115,122,8
2020-04-19,Floyd,Indiana,18043,142,7
2020-04-19,Floyd,Kentucky,21071,4,0
2020-04-19,Floyd,Texas,48153,2,0
2020-04-19,Floyd,Virginia,51063,1,0
2020-04-20,Floyd,Georgia,13115,126,9
2020-04-20,Floyd,Indiana,18043,143,8
2020-04-20,Floyd,Kentucky,21071,4,0
2020-04-20,Floyd,Texas,48153,2,0
2020-04-20,Floyd,Virginia,51063,1,0
2020-04-21,Floyd,Georgia,13115,127,8
2020-04-21,Floyd,Indiana,18043,143,8
2020-04-21,Floyd,Kentucky,21071,4,0
2020-04-21,Floyd,Texas,48153,2,0
2020-04-21,Floyd,Virginia,51063,1,0
2020-04-22,Floyd,Georgia,13115,128,8
2020-04-22,Floyd,Indiana,18043,150,10
2020-04-22,Floyd,Kentucky,21071,4,0
2020-04-22,Floyd,Texas,48153,2,0
2020-04-22,Floyd,Virginia,51063,1,0
2020-04-23,Floyd,Georgia,13115,128,8
2020-04-23,Floyd,Indiana,18043,153,10
2020-04-23,Floyd,Kentucky,21071,4,0
2020-04-23,Floyd,Texas,48153,3,0
2020-04-23,Floyd,Virginia,51063,1,0
2020-04-24,Floyd,Georgia,13115,131,10
2020-04-24,Floyd,Indiana,18043,163,11
2020-04-24,Floyd,Kentucky,21071,6,0
2020-04-24,Floyd,Texas,48153,3,0
2020-04-24,Floyd,Virginia,51063,1,0
2020-04-25,Floyd,Georgia,13115,133,10
2020-04-25,Floyd,Indiana,18043,164,12
2020-04-25,Floyd,Kentucky,21071,6,0
2020-04-25,Floyd,Texas,48153,3,0
2020-04-25,Floyd,Virginia,51063,1,0
2020-04-26,Floyd,Georgia,13115,133,10
2020-04-26,Floyd,Indiana,18043,165,13
2020-04-26,Floyd,Kentucky,21071,10,0
2020-04-26,Floyd,Texas,48153,3,0
2020-04-26,Floyd,Virginia,51063,1,0
2020-04-27,Floyd,Georgia,13115,134,11
2020-04-27,Floyd,Indiana,18043,164,12
2020-04-27,Floyd,Kentucky,21071,10,0
2020-04-27,Floyd,Texas,48153,3,0
2020-04-27,Floyd,Virginia,51063,1,0
2020-04-28,Floyd,Georgia,13115,137,11
2020-04-28,Floyd,Indiana,18043,173,13
2020-04-28,Floyd,Kentucky,21071,12,0
2020-04-28,Floyd,Texas,48153,3,0
2020-04-28,Floyd,Virginia,51063,1,0
2020-04-29,Floyd,Georgia,13115,139,11
2020-04-29,Floyd,Indiana,18043,175,17
2020-04-29,Floyd,Kentucky,21071,13,0
2020-04-29,Floyd,Texas,48153,3,0
2020-04-29,Floyd,Virginia,51063,2,0
2020-04-30,Floyd,Georgia,13115,144,11
2020-04-30,Floyd,Indiana,18043,179,17
2020-04-30,Floyd,Kentucky,21071,13,0
2020-04-30,Floyd,Texas,48153,3,0
2020-04-30,Floyd,Virginia,51063,2,0
2020-05-01,Floyd,Georgia,13115,145,11
2020-05-01,Floyd,Indiana,18043,183,17
2020-05-01,Floyd,Iowa,19067,1,0
