2020-04-02,Blackford,Indiana,18009,1,0
2020-04-03,Blackford,Indiana,18009,1,0
2020-04-04,Blackford,Indiana,18009,2,0
2020-04-05,Blackford,Indiana,18009,3,0
2020-04-06,Blackford,Indiana,18009,4,0
2020-04-07,Blackford,Indiana,18009,4,0
2020-04-08,Blackford,Indiana,18009,4,0
2020-04-09,Blackford,Indiana,18009,4,0
2020-04-10,Blackford,Indiana,18009,4,0
2020-04-11,Blackford,Indiana,18009,5,0
2020-04-12,Blackford,Indiana,18009,5,0
2020-04-13,Blackford,Indiana,18009,5,0
2020-04-14,Blackford,Indiana,18009,6,0
2020-04-15,Blackford,Indiana,18009,6,1
2020-04-16,Blackford,Indiana,18009,6,1
2020-04-17,Blackford,Indiana,18009,6,1
2020-04-18,Blackford,Indiana,18009,6,1
2020-04-19,Blackford,Indiana,18009,6,1
2020-04-20,Blackford,Indiana,18009,6,1
2020-04-21,Blackford,Indiana,18009,6,1
2020-04-22,Blackford,Indiana,18009,6,1
2020-04-23,Blackford,Indiana,18009,6,1
2020-04-24,Blackford,Indiana,18009,7,1
2020-04-25,Blackford,Indiana,18009,7,1
2020-04-26,Blackford,Indiana,18009,7,1
2020-04-27,Blackford,Indiana,18009,7,1
2020-04-28,Blackford,Indiana,18009,7,1
2020-04-29,Blackford,Indiana,18009,8,1
2020-04-30,Blackford,Indiana,18009,8,1
2020-05-01,Blackford,Indiana,18009,8,1
2020-05-02,Blackford,Indiana,18009,9,1
2020-05-03,Blackford,Indiana,18009,9,1
2020-05-04,Blackford,Indiana,18009,9,1
2020-05-05,Blackford,Indiana,18009,10,1
2020-05-06,Blackford,Indiana,18009,12,1
2020-05-07,Blackford,Indiana,18009,12,1
2020-05-08,Blackford,Indiana,18009,13,1
2020-05-09,Blackford,Indiana,18009,13,1
2020-05-10,Blackford,Indiana,18009,14,1
2020-05-11,Blackford,Indiana,18009,14,1
2020-05-12,Blackford,Indiana,18009,14,1
2020-05-13,Blackford,Indiana,18009,14,1
2020-05-14,Blackford,Indiana,18009,14,1
2020-05-15,Blackford,Indiana,18009,14,1
2020-05-16,Blackford,Indiana,18009,14,1
2020-05-17,Blackford,Indiana,18009,14,1
2020-05-18,Blackford,Indiana,18009,15,1
2020-05-19,Blackford,Indiana,18009,17,1
2020-05-20,Blackford,Indiana,18009,16,1
2020-05-21,Blackford,Indiana,18009,17,1
2020-05-22,Blackford,Indiana,18009,19,1
2020-05-23,Blackford,Indiana,18009,20,1
2020-05-24,Blackford,Indiana,18009,21,1
2020-05-25,Blackford,Indiana,18009,21,1
2020-05-26,Blackford,Indiana,18009,22,1
2020-05-27,Blackford,Indiana,18009,21,2
2020-05-28,Blackford,Indiana,18009,23,2
2020-05-29,Blackford,Indiana,18009,25,2
2020-05-30,Blackford,Indiana,18009,26,2
2020-05-31,Blackford,Indiana,18009,26,2
2020-06-01,Blackford,Indiana,18009,27,2
2020-06-02,Blackford,Indiana,18009,28,2
2020-06-03,Blackford,Indiana,18009,28,2
2020-06-04,Blackford,Indiana,18009,28,2
2020-06-05,Blackford,Indiana,18009,28,2
2020-06-06,Blackford,Indiana,18009,29,2
2020-06-07,Blackford,Indiana,18009,29,2
2020-06-08,Blackford,Indiana,18009,30,2
2020-06-09,Blackford,Indiana,18009,30,2
2020-06-10,Blackford,Indiana,18009,30,2
2020-06-11,Blackford,Indiana,18009,30,2
2020-06-12,Blackford,Indiana,18009,30,2
2020-06-13,Blackford,Indiana,18009,30,2
2020-06-14,Blackford,Indiana,18009,30,2
2020-06-15,Blackford,Indiana,18009,30,2
2020-06-16,Blackford,Indiana,18009,30,2
2020-06-17,Blackford,Indiana,18009,32,2
2020-06-18,Blackford,Indiana,18009,33,2
2020-06-19,Blackford,Indiana,18009,33,2
2020-06-20,Blackford,Indiana,18009,35,2
2020-06-21,Blackford,Indiana,18009,35,2
2020-06-22,Blackford,Indiana,18009,35,2
2020-06-23,Blackford,Indiana,18009,36,2
2020-06-24,Blackford,Indiana,18009,36,2
2020-06-25,Blackford,Indiana,18009,36,2
2020-06-26,Blackford,Indiana,18009,38,2
2020-06-27,Blackford,Indiana,18009,38,2
2020-06-28,Blackford,Indiana,18009,38,2
2020-06-29,Blackford,Indiana,18009,38,2
2020-06-30,Blackford,Indiana,18009,38,2
2020-07-01,Blackford,Indiana,18009,40,2
2020-07-02,Blackford,Indiana,18009,40,2
2020-07-03,Blackford,Indiana,18009,41,2
2020-07-04,Blackford,Indiana,18009,41,2
2020-07-05,Blackford,Indiana,18009,41,2
2020-07-06,Blackford,Indiana,18009,41,2
2020-07-07,Blackford,Indiana,18009,43,2
2020-07-08,Blackford,Indiana,18009,43,2
2020-07-09,Blackford,Indiana,18009,43,2
2020-07-10,Blackford,Indiana,18009,44,2
2020-07-11,Blackford,Indiana,18009,44,2
2020-07-12,Blackford,Indiana,18009,44,2
2020-07-13,Blackford,Indiana,18009,44,2
